PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.476,0.024,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.136,2.0,3.0,0.667,0.302,0.365,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.864,9.0,19.0,0.474,0.531,-0.057,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.182,1.0,4.0,0.25,0.601,-0.351,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.364,2.0,8.0,0.25,0.58,-0.33,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.455,7.0,10.0,0.7,0.349,0.351,Joel Embiid,1610612755.0,PHI,24.0,1.0,35.8,11.0,10.0,1.0,0.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,10.0,4.0,4.0,0.2,0.8,0.8,0.8,Joel Embiid,1610612755,PHI,1,0,1,35.8,99.0,19.0,5.0,7.0,0.714,5.0,6.0,0.833,15.0,0.789,3.0,0.158,1.0,0.053,2.0,0.105,3.0,0.158,Joel Embiid,1610612755,PHI,1,0,1,35.75,35.75,12726.0,2.41,1.29,1.12,4.05,4.55,3.58,20180131,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.452,0.119,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.326,-0.076,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.619,10.0,13.0,0.769,0.502,0.268,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.333,6.0,7.0,0.857,0.609,0.248,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.381,7.0,8.0,0.875,0.563,0.312,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.476,3.0,10.0,0.3,0.38,-0.08,Kemba Walker,1610612766.0,CHA,28.0,1.0,38.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.57,38.57,14368.0,2.72,1.58,1.14,4.21,4.73,3.64,20180131,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.46,0.09,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.385,-0.051,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.85,10.0,17.0,0.588,0.482,0.106,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.2,3.0,4.0,0.75,0.593,0.157,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.35,5.0,7.0,0.714,0.535,0.179,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.55,5.0,11.0,0.455,0.386,0.068,Robin Lopez,1610612741.0,CHI,30.0,1.0,28.4,14.0,13.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,5.0,2.0,0.429,0.571,0.714,0.286,Robin Lopez,1610612741,CHI,1,0,1,28.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,28.42,28.42,10799.0,2.05,1.11,0.93,4.23,4.66,3.8,20180131,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,7.0,20.0,0.35,0.435,-0.085,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.15,2.0,3.0,0.667,0.341,0.326,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.85,5.0,17.0,0.294,0.47,-0.175,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.45,3.0,9.0,0.333,0.572,-0.239,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.55,3.0,11.0,0.273,0.517,-0.244,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.383,0.117,Myles Turner,1610612754.0,IND,22.0,1.0,33.0,23.0,19.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,4.0,4.0,0.333,0.667,0.8,0.8,Myles Turner,1610612754,IND,1,1,0,33.0,48.0,5.0,0.0,2.0,0.0,4.0,6.0,0.667,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,Myles Turner,1610612754,IND,1,1,0,32.98,32.98,12560.0,2.38,1.18,1.19,4.38,4.6,4.18,20180131,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,11.0,17.0,0.647,0.462,0.185,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.412,5.0,7.0,0.714,0.394,0.321,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.588,6.0,10.0,0.6,0.5,0.1,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.176,3.0,3.0,1.0,0.595,0.405,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.235,3.0,4.0,0.75,0.548,0.202,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.647,7.0,11.0,0.636,0.391,0.245,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,35.1,17.0,11.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,35.1,60.0,10.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.7,4.0,0.4,0.0,0.0,0.0,0.0,1.0,0.1,Kristaps Porziņģis,1610612752,NYK,1,0,1,35.1,35.1,12975.0,2.46,1.38,1.08,4.28,4.56,3.99,20180131,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,10.0,17.0,0.588,0.487,0.102,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.235,3.0,4.0,0.75,0.399,0.351,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.765,7.0,13.0,0.538,0.523,0.015,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.294,4.0,5.0,0.8,0.61,0.19,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.353,4.0,6.0,0.667,0.577,0.09,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.588,5.0,10.0,0.5,0.414,0.086,Marc Gasol,1610612763.0,MEM,33.0,1.0,35.5,11.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Marc Gasol,1610612763,MEM,1,0,1,35.5,103.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,35.53,35.53,11904.0,2.25,1.26,0.99,3.89,4.14,3.61,20180131,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.485,0.103,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.118,1.0,2.0,0.5,0.307,0.193,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.882,9.0,15.0,0.6,0.527,0.073,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.529,5.0,9.0,0.556,0.639,-0.084,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.588,5.0,10.0,0.5,0.582,-0.082,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.294,4.0,5.0,0.8,0.373,0.427,Jarrett Allen,1610612751.0,BKN,20.0,1.0,26.4,11.0,9.0,2.0,3.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.75,0.5,Jarrett Allen,1610612751,BKN,1,1,0,26.4,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,1,0,26.38,26.38,10014.0,1.9,1.1,0.8,4.34,4.6,4.01,20180131,2017_18
1626163,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.442,-0.004,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.366,-0.032,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.813,6.0,13.0,0.462,0.488,-0.027,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.188,3.0,3.0,1.0,0.617,0.383,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.25,4.0,4.0,1.0,0.564,0.436,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.563,2.0,9.0,0.222,0.373,-0.151,Frank Kaminsky,1610612766.0,CHA,25.0,1.0,29.9,10.0,8.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,29.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,29.92,29.92,11407.0,2.16,1.22,0.94,4.42,4.78,3.65,20180131,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.481,0.082,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.316,0.184,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.875,8.0,14.0,0.571,0.543,0.029,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.658,-0.658,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.313,1.0,5.0,0.2,0.628,-0.428,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.563,7.0,9.0,0.778,0.359,0.419,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,23.6,14.0,13.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,Hassan Whiteside,1610612748,MIA,1,0,1,23.6,20.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Hassan Whiteside,1610612748,MIA,1,0,1,23.62,23.62,8868.0,1.68,0.85,0.83,4.33,4.64,4.04,20180131,2017_18
202684,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.465,-0.09,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.384,-0.384,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.875,6.0,14.0,0.429,0.515,-0.086,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.61,-0.166,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.581,-0.127,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.25,0.0,4.0,0.0,0.381,-0.381,Tristan Thompson,1610612739.0,CLE,27.0,1.0,22.9,15.0,13.0,2.0,0.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,7.0,2.0,0.0,1.0,1.0,0.286,Tristan Thompson,1610612739,CLE,1,1,0,22.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,22.9,22.9,9686.0,1.83,1.02,0.82,4.74,5.21,4.26,20180131,2017_18
