PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,13.0,26.0,0.5,0.456,0.044,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.231,3.0,6.0,0.5,0.382,0.119,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.769,10.0,20.0,0.5,0.491,0.009,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.346,4.0,9.0,0.444,0.555,-0.111,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.462,4.0,12.0,0.333,0.519,-0.186,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.5,9.0,13.0,0.692,0.399,0.294,Joel Embiid,1610612755.0,PHI,24.0,1.0,28.0,15.0,13.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,28.0,82.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,1.0,0.125,2.0,0.25,0.0,0.0,1.0,0.125,Joel Embiid,1610612755,PHI,1,0,1,28.03,28.03,9843.0,1.86,0.98,0.88,4.08,4.65,3.6,20171020,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,6.0,23.0,0.261,0.471,-0.21,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.13,1.0,3.0,0.333,0.379,-0.046,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.87,5.0,20.0,0.25,0.509,-0.259,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.478,4.0,11.0,0.364,0.596,-0.233,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.696,4.0,16.0,0.25,0.564,-0.314,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.217,1.0,5.0,0.2,0.395,-0.195,Al Horford,1610612738.0,BOS,32.0,1.0,36.4,17.0,13.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,3.0,0.1,0.9,0.8,0.6,Al Horford,1610612738,BOS,1,1,0,36.4,78.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.42,36.42,13478.0,2.55,1.41,1.14,4.3,4.25,4.0,20171020,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,11.0,22.0,0.5,0.458,0.042,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.045,1.0,1.0,1.0,0.411,0.589,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.955,10.0,21.0,0.476,0.485,-0.009,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.545,5.0,12.0,0.417,0.599,-0.182,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.636,5.0,14.0,0.357,0.555,-0.198,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.227,3.0,5.0,0.6,0.355,0.245,Marcin Gortat,1610612764.0,WAS,34.0,1.0,34.6,13.0,13.0,0.0,1.0,0.0,8.0,16.0,0.0,4.0,4.0,0.0,1.0,3.0,9.0,12.0,9.0,3.0,0.25,0.75,1.0,0.333,Marcin Gortat,1610612764,WAS,1,1,0,34.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,34.58,34.58,12835.0,2.43,1.24,1.19,4.18,4.54,3.87,20171020,2017_18
1626163,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.441,0.009,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.379,-0.236,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.5,0.116,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.578,-0.078,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.541,-0.041,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.6,4.0,12.0,0.333,0.388,-0.055,Frank Kaminsky,1610612766.0,CHA,25.0,1.0,33.1,11.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,33.1,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,33.08,33.08,12892.0,2.44,1.44,1.0,4.38,4.98,3.76,20171020,2017_18
202339,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.444,0.006,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.336,-0.086,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.8,8.0,16.0,0.5,0.492,0.008,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.4,6.0,8.0,0.75,0.538,0.212,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.533,0.067,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.355,-0.021,Eric Bledsoe,1610612749.0,MIL,28.0,1.0,29.7,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,0,1,29.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,0,1,29.72,29.72,12010.0,2.27,1.23,1.04,4.86,5.19,4.13,20171020,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,6.0,20.0,0.3,0.494,-0.194,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.355,-0.021,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.7,4.0,14.0,0.286,0.531,-0.246,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.614,-0.239,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.583,-0.25,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,3.0,10.0,0.3,0.372,-0.072,Kevin Durant,1610612744.0,GSW,29.0,1.0,37.7,20.0,15.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,37.7,64.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,37.68,37.68,13537.0,2.56,1.33,1.24,4.23,4.44,3.73,20171020,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.488,0.012,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.15,0.0,3.0,0.0,0.316,-0.316,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.85,10.0,17.0,0.588,0.518,0.07,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.605,0.122,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.6,8.0,12.0,0.667,0.574,0.093,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.25,1.0,5.0,0.2,0.386,-0.186,Rudy Gobert,1610612762.0,UTA,26.0,1.0,33.0,14.0,11.0,3.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,1.0,0.0,0.143,0.857,0.333,0.0,Rudy Gobert,1610612762,UTA,1,0,1,33.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,32.97,32.97,12732.0,2.41,1.32,1.1,4.39,4.72,4.05,20171020,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.49,-0.04,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.1,0.0,2.0,0.0,0.365,-0.365,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.9,9.0,18.0,0.5,0.526,-0.026,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.642,-0.242,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.596,-0.167,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.382,0.018,Brook Lopez,1610612747.0,LAL,30.0,1.0,32.3,13.0,13.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,2.0,0.0,1.0,0.8,0.4,Brook Lopez,1610612747,LAL,1,1,0,32.3,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Brook Lopez,1610612747,LAL,1,1,0,32.27,32.27,12287.0,2.33,1.25,1.08,4.29,4.41,4.16,20171020,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.426,0.048,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.105,1.0,2.0,0.5,0.385,0.115,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.895,8.0,17.0,0.471,0.464,0.007,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.105,1.0,2.0,0.5,0.551,-0.051,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.506,0.161,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.382,0.019,Kemba Walker,1610612766.0,CHA,28.0,1.0,38.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.02,38.02,14348.0,2.72,1.52,1.2,4.29,4.61,3.96,20171020,2017_18
1627734,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,4.0,19.0,0.211,0.482,-0.271,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.053,0.0,1.0,0.0,0.358,-0.358,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.947,4.0,18.0,0.222,0.507,-0.284,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.632,3.0,12.0,0.25,0.572,-0.322,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.737,3.0,14.0,0.214,0.542,-0.328,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.105,1.0,2.0,0.5,0.387,0.113,Domantas Sabonis,1610612754.0,IND,22.0,1.0,28.9,11.0,11.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,11.0,3.0,2.0,0.0,1.0,0.75,0.5,Domantas Sabonis,1610612754,IND,1,0,1,28.9,67.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Domantas Sabonis,1610612754,IND,1,0,1,28.93,28.93,11452.0,2.17,1.12,1.05,4.57,4.77,4.0,20171020,2017_18
