PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628404,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,13.0,26.0,0.5,0.477,0.023,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.308,2.0,8.0,0.25,0.37,-0.12,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.692,11.0,18.0,0.611,0.542,0.069,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.423,6.0,11.0,0.545,0.648,-0.103,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.577,10.0,15.0,0.667,0.606,0.061,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.346,2.0,9.0,0.222,0.381,-0.158,Josh Hart,1610612747.0,LAL,23.0,1.0,31.3,24.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Josh Hart,1610612747,LAL,1,0,1,31.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747,LAL,1,0,1,31.25,31.25,13044.0,2.47,1.27,1.2,4.82,5.05,4.59,20180214,2017_18
203458,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,1.0,10.0,25.0,0.4,0.487,-0.087,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.24,1.0,6.0,0.167,0.387,-0.221,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.76,9.0,19.0,0.474,0.54,-0.066,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.56,7.0,14.0,0.5,0.615,-0.115,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.64,7.0,16.0,0.438,0.585,-0.147,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.32,2.0,8.0,0.25,0.38,-0.13,Alex Len,1610612756.0,PHX,25.0,1.0,37.7,22.0,22.0,0.0,3.0,0.0,7.0,20.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,Alex Len,1610612756,PHX,1,0,1,37.7,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,37.68,37.68,12991.0,2.46,1.21,1.25,3.99,4.27,3.48,20180214,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,14.0,23.0,0.609,0.443,0.166,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.361,0.139,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.739,11.0,17.0,0.647,0.48,0.167,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.391,6.0,9.0,0.667,0.586,0.08,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.478,7.0,11.0,0.636,0.54,0.097,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.478,6.0,11.0,0.545,0.383,0.162,Steven Adams,1610612760.0,OKC,24.0,1.0,31.0,19.0,13.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,6.0,3.0,0.818,0.182,0.857,0.429,Steven Adams,1610612760,OKC,1,1,0,31.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,31.0,31.0,11128.0,2.11,1.04,1.07,4.09,4.08,4.09,20180214,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,12.0,23.0,0.522,0.508,0.014,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.304,2.0,7.0,0.286,0.391,-0.105,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.696,10.0,16.0,0.625,0.57,0.055,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.304,5.0,7.0,0.714,0.678,0.036,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.478,7.0,11.0,0.636,0.626,0.01,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.478,5.0,11.0,0.455,0.43,0.025,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,30.2,16.0,11.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,5.0,4.0,0.625,0.375,0.833,0.667,Jusuf Nurkić,1610612757,POR,1,1,0,30.2,70.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Jusuf Nurkić,1610612757,POR,1,1,0,30.15,30.15,11724.0,2.22,1.23,0.99,4.38,4.38,4.4,20180214,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,8.0,23.0,0.348,0.463,-0.115,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.391,4.0,9.0,0.444,0.369,0.075,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.609,4.0,14.0,0.286,0.516,-0.23,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.174,3.0,4.0,0.75,0.6,0.15,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.261,4.0,6.0,0.667,0.576,0.09,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.652,4.0,15.0,0.267,0.37,-0.103,Rudy Gobert,1610612762.0,UTA,26.0,1.0,37.1,11.0,7.0,4.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,8.0,4.0,0.154,0.846,0.8,0.4,Rudy Gobert,1610612762,UTA,1,1,0,37.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.07,37.07,13673.0,2.59,1.53,1.06,4.22,4.41,3.99,20180214,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.501,0.09,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.182,2.0,4.0,0.5,0.418,0.083,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.818,11.0,18.0,0.611,0.529,0.082,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.545,8.0,12.0,0.667,0.617,0.05,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.636,9.0,14.0,0.643,0.574,0.069,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.417,0.083,Enes Freedom,1610612752.0,NYK,26.0,1.0,34.3,12.0,11.0,1.0,1.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,10.0,14.0,24.0,20.0,11.0,0.417,0.583,1.0,0.55,Enes Freedom,1610612752,NYK,1,0,1,34.3,85.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612752,NYK,1,0,1,34.27,34.27,13335.0,2.53,1.33,1.2,4.4,4.69,4.12,20180214,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.485,0.061,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.136,2.0,3.0,0.667,0.363,0.304,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.864,10.0,19.0,0.526,0.527,-0.001,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.636,9.0,14.0,0.643,0.615,0.028,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.773,9.0,17.0,0.529,0.58,-0.05,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.227,3.0,5.0,0.6,0.379,0.221,Anthony Davis,1610612740.0,NOP,25.0,1.0,33.1,14.0,13.0,1.0,4.0,1.0,4.0,9.0,3.0,4.0,7.0,0.429,0.571,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,Anthony Davis,1610612740,NOP,1,1,0,33.1,84.0,8.0,5.0,6.0,0.833,1.0,2.0,0.5,11.0,1.375,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.125,Anthony Davis,1610612740,NOP,1,1,0,33.1,33.1,11461.0,2.17,1.19,0.98,4.0,4.25,3.74,20180214,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.462,0.109,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.391,0.109,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.714,9.0,15.0,0.6,0.491,0.109,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.381,5.0,8.0,0.625,0.558,0.068,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.533,0.067,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.394,0.106,Draymond Green,1610612744.0,GSW,28.0,1.0,38.6,22.0,16.0,6.0,6.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,0.8,0.2,Draymond Green,1610612744,GSW,1,0,1,38.6,84.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,38.57,38.57,13654.0,2.59,1.27,1.31,4.06,4.55,3.66,20180214,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.468,-0.039,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.384,-0.051,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.714,7.0,15.0,0.467,0.492,-0.025,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.476,4.0,10.0,0.4,0.6,-0.2,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.524,5.0,11.0,0.455,0.546,-0.092,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.429,3.0,9.0,0.333,0.388,-0.054,Clint Capela,1610612745.0,HOU,24.0,1.0,32.7,14.0,10.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,5.0,9.0,2.0,2.0,0.444,0.556,0.5,0.5,Clint Capela,1610612745,HOU,1,1,0,32.7,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,32.65,32.65,12336.0,2.34,1.25,1.09,4.23,4.25,4.23,20180214,2017_18
1628374,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,1.0,14.0,21.0,0.667,0.498,0.169,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.095,2.0,2.0,1.0,0.383,0.618,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.905,12.0,19.0,0.632,0.559,0.072,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.619,7.0,13.0,0.538,0.642,-0.104,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.857,11.0,18.0,0.611,0.605,0.006,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.143,3.0,3.0,1.0,0.386,0.614,Lauri Markkanen,1610612741.0,CHI,21.0,1.0,25.0,16.0,14.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,Lauri Markkanen,1610612741,CHI,1,0,1,25.0,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,25.03,25.03,9899.0,1.87,1.02,0.85,4.56,4.85,4.28,20180214,2017_18
