PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.443,-0.062,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.344,0.031,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.619,5.0,13.0,0.385,0.492,-0.107,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.578,-0.078,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.54,-0.04,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.476,3.0,10.0,0.3,0.344,-0.044,Anthony Davis,1610612740.0,NOP,25.0,1.0,40.4,20.0,13.0,7.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.4,78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.42,40.42,14116.0,2.67,1.4,1.27,4.02,4.21,3.84,20180417,2017_18
202693,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.487,0.132,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.393,0.108,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.81,11.0,17.0,0.647,0.537,0.11,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,6.0,7.0,0.857,0.635,0.222,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.429,7.0,9.0,0.778,0.593,0.185,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.387,0.013,Markieff Morris,1610612764.0,WAS,28.0,1.0,27.6,12.0,10.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,Markieff Morris,1610612764,WAS,1,0,1,27.6,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,27.57,27.57,10285.0,1.95,0.95,1.0,4.15,4.64,4.13,20180417,2017_18
203114,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,13.0,20.0,0.65,0.464,0.186,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.387,0.113,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.6,9.0,12.0,0.75,0.499,0.252,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.5,7.0,10.0,0.7,0.561,0.139,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.523,0.204,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.386,0.114,Khris Middleton,1610612749.0,MIL,26.0,1.0,37.1,15.0,8.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Khris Middleton,1610612749,MIL,1,0,1,37.1,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,37.13,37.13,12944.0,2.45,1.22,1.24,4.05,4.08,3.72,20180417,2017_18
203089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.476,0.08,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.392,0.108,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.5,0.071,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.565,0.035,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.556,6.0,10.0,0.6,0.529,0.071,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.397,0.103,John Henson,1610612749.0,MIL,27.0,1.0,37.0,12.0,10.0,2.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,0.8,0.2,John Henson,1610612749,MIL,1,0,1,37.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,37.03,37.03,13058.0,2.47,1.26,1.21,4.06,4.57,3.62,20180417,2017_18
200768,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,1.0,9.0,18.0,0.5,0.441,0.059,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.222,2.0,4.0,0.5,0.496,0.004,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.778,7.0,14.0,0.5,0.469,0.031,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.444,5.0,8.0,0.625,0.602,0.023,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.556,5.0,10.0,0.5,0.541,-0.041,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.333,3.0,6.0,0.5,0.384,0.116,Kyle Lowry,1610612761.0,TOR,32.0,1.0,35.9,8.0,5.0,3.0,4.0,1.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,Kyle Lowry,1610612761,TOR,1,1,0,35.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.93,35.93,13381.0,2.53,1.48,1.06,4.18,4.75,3.92,20180417,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.469,-0.057,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.354,-0.354,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.882,7.0,15.0,0.467,0.503,-0.036,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.628,-0.128,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.573,-0.173,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.647,5.0,11.0,0.455,0.355,0.099,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,23.1,12.0,11.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,5.0,11.0,16.0,3.0,0.0,0.313,0.688,1.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,23.1,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,23.12,23.12,9120.0,1.73,0.99,0.74,4.43,5.04,3.77,20180417,2017_18
202703,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.446,-0.093,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.357,0.043,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.706,4.0,12.0,0.333,0.489,-0.156,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.566,-0.066,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.534,-0.034,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.412,2.0,7.0,0.286,0.376,-0.09,Nikola Mirotic,1610612740.0,NOP,27.0,1.0,39.0,12.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,2.0,0.0,1.0,1.0,0.2,Nikola Mirotic,1610612740,NOP,1,1,0,39.0,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612740,NOP,1,1,0,38.95,38.95,14359.0,2.72,1.38,1.34,4.17,4.44,3.91,20180417,2017_18
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.506,0.023,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.059,1.0,1.0,1.0,0.346,0.654,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.941,8.0,16.0,0.5,0.547,-0.047,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.638,-0.138,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.598,-0.098,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.176,3.0,3.0,1.0,0.37,0.63,Aron Baynes,1610612738.0,BOS,31.0,1.0,23.8,17.0,16.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,11.0,6.0,3.0,0.364,0.636,0.857,0.429,Aron Baynes,1610612738,BOS,1,1,0,23.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,23.83,23.83,8226.0,1.56,0.8,0.76,4.05,3.83,4.27,20180417,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.442,0.058,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.366,0.063,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.48,0.076,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.569,0.231,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.526,0.141,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.38,0.064,Jrue Holiday,1610612740.0,NOP,28.0,1.0,38.1,5.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.5,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.07,38.07,14163.0,2.68,1.4,1.29,4.27,4.5,4.04,20180417,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.494,0.106,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.361,0.139,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.733,7.0,11.0,0.636,0.534,0.103,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.631,0.035,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.609,0.142,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.533,3.0,8.0,0.375,0.387,-0.012,Al Horford,1610612738.0,BOS,32.0,1.0,35.5,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,35.5,65.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.47,35.47,11775.0,2.23,1.24,0.99,3.73,3.85,3.6,20180417,2017_18
