PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.483,0.017,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.136,1.0,3.0,0.333,0.373,-0.04,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.864,10.0,19.0,0.526,0.507,0.019,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.364,5.0,8.0,0.625,0.61,0.015,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.5,7.0,11.0,0.636,0.571,0.066,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.409,2.0,9.0,0.222,0.345,-0.123,Joel Embiid,1610612755.0,PHI,24.0,1.0,28.3,16.0,14.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,0.833,0.167,Joel Embiid,1610612755,PHI,1,0,1,28.3,63.0,9.0,0.0,5.0,0.0,3.0,4.0,0.75,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,2.0,0.222,Joel Embiid,1610612755,PHI,1,0,1,28.33,28.33,9479.0,1.8,0.93,0.86,3.82,4.11,3.58,20180308,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.468,-0.04,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.238,1.0,5.0,0.2,0.363,-0.163,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.762,8.0,16.0,0.5,0.516,-0.016,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.645,-0.145,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.476,5.0,10.0,0.5,0.601,-0.101,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.373,-0.04,Kevin Durant,1610612744.0,GSW,29.0,1.0,38.8,24.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612744,GSW,1,1,0,38.8,92.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,38.8,38.8,13793.0,2.61,1.34,1.27,4.03,4.36,3.74,20180308,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.479,0.071,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.401,0.028,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.65,8.0,13.0,0.615,0.516,0.099,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.15,2.0,3.0,0.667,0.668,-0.001,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.573,0.027,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.6,6.0,12.0,0.5,0.414,0.086,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,38.0,18.0,12.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,0.667,0.333,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.0,63.0,10.0,1.0,7.0,0.143,2.0,2.0,1.0,4.0,0.4,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.95,37.95,14425.0,2.73,1.47,1.26,4.28,4.38,4.5,20180308,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.458,-0.037,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.352,-0.152,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.737,7.0,14.0,0.5,0.524,-0.024,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.641,0.073,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.622,-0.067,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.364,-0.114,Draymond Green,1610612744.0,GSW,28.0,1.0,36.2,15.0,10.0,5.0,6.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,5.0,2.0,0.111,0.889,1.0,0.4,Draymond Green,1610612744,GSW,1,1,0,36.2,97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.17,36.17,13249.0,2.51,1.28,1.22,4.16,4.49,3.85,20180308,2017_18
203937,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.525,-0.051,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.399,0.101,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.895,8.0,17.0,0.471,0.574,-0.104,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.708,-0.208,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.642,-0.198,Kyle Anderson,1610612759.0,SAS,F,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.442,-0.067,Kyle Anderson,1610612759.0,SAS,24.0,1.0,33.5,8.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612759,SAS,1,0,1,33.5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612759,SAS,1,0,1,33.45,33.45,12786.0,2.42,1.31,1.11,4.32,4.5,4.12,20180308,2017_18
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.458,-0.014,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.5,4.0,9.0,0.444,0.368,0.076,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.5,4.0,9.0,0.444,0.492,-0.047,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.61,-0.11,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.566,-0.066,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.667,5.0,12.0,0.417,0.371,0.046,Ben Simmons,1610612755.0,PHI,21.0,1.0,35.2,9.0,4.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Ben Simmons,1610612755,PHI,1,0,1,35.2,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,35.15,35.15,14356.0,2.72,1.46,1.26,4.63,5.54,4.15,20180308,2017_18
201967,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.436,0.175,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.4,0.101,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.889,10.0,16.0,0.625,0.461,0.164,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.333,4.0,6.0,0.667,0.579,0.087,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.389,4.0,7.0,0.571,0.54,0.032,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.362,0.138,Dante Cunningham,1610612751.0,BKN,31.0,1.0,24.7,11.0,11.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,Dante Cunningham,1610612751,BKN,1,1,0,24.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612751,BKN,1,1,0,24.72,24.72,9463.0,1.79,0.99,0.8,4.38,4.77,3.98,20180308,2017_18
202722,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,1.0,5.0,17.0,0.294,0.499,-0.205,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.412,1.0,7.0,0.143,0.307,-0.164,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.588,4.0,10.0,0.4,0.571,-0.171,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.294,4.0,5.0,0.8,0.704,0.096,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.66,0.007,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.529,1.0,9.0,0.111,0.339,-0.228,Dāvis Bertāns,1610612759.0,SAS,25.0,1.0,28.1,18.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Dāvis Bertāns,1610612759,SAS,1,0,1,28.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612759,SAS,1,0,1,28.05,28.05,11381.0,2.16,1.23,0.92,4.73,5.09,3.92,20180308,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.452,0.136,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.372,-0.172,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.706,9.0,12.0,0.75,0.507,0.243,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.412,7.0,7.0,1.0,0.605,0.395,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.412,7.0,7.0,1.0,0.558,0.442,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.37,-0.17,Kemba Walker,1610612766.0,CHA,28.0,1.0,31.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,31.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,31.43,31.43,11357.0,2.15,1.2,0.95,4.2,4.64,3.4,20180308,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,3.0,16.0,0.188,0.491,-0.304,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.25,1.0,4.0,0.25,0.383,-0.133,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.75,2.0,12.0,0.167,0.541,-0.375,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.649,-0.149,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,2.0,8.0,0.25,0.601,-0.351,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.438,1.0,7.0,0.143,0.362,-0.219,Al Horford,1610612738.0,BOS,32.0,1.0,34.2,18.0,12.0,6.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,0.667,0.167,Al Horford,1610612738,BOS,1,1,0,34.2,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.23,34.23,12431.0,2.35,1.18,1.17,4.21,4.65,3.85,20180308,2017_18
201580,JaVale McGee,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.471,0.029,JaVale McGee,1610612744.0,GSW,C,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.362,0.638,JaVale McGee,1610612744.0,GSW,C,30.0,1.0,1.0,0.875,6.0,14.0,0.429,0.503,-0.074,JaVale McGee,1610612744.0,GSW,C,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.601,-0.226,JaVale McGee,1610612744.0,GSW,C,30.0,1.0,1.0,0.688,5.0,11.0,0.455,0.581,-0.126,JaVale McGee,1610612744.0,GSW,C,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.381,0.219,JaVale McGee,1610612744.0,GSW,30.0,1.0,17.2,11.0,9.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,JaVale McGee,1610612744,GSW,1,1,0,17.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612744,GSW,1,1,0,17.23,17.23,6621.0,1.25,0.67,0.58,4.53,4.88,4.19,20180308,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.462,0.071,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.133,2.0,2.0,1.0,0.379,0.621,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.867,6.0,13.0,0.462,0.509,-0.047,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.622,0.128,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.575,0.092,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.361,0.139,Dwight Howard,1610612766.0,CHA,32.0,1.0,26.6,8.0,8.0,0.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,9.0,4.0,1.0,0.333,0.667,0.667,0.167,Dwight Howard,1610612766,CHA,1,0,1,26.6,36.0,8.0,2.0,3.0,0.667,4.0,6.0,0.667,8.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,3.0,0.375,Dwight Howard,1610612766,CHA,1,0,1,26.57,26.57,9222.0,1.75,0.92,0.83,3.84,4.3,3.43,20180308,2017_18
