PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,14.0,24.0,0.583,0.458,0.125,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.167,2.0,4.0,0.5,0.357,0.143,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.833,12.0,20.0,0.6,0.483,0.117,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.417,8.0,10.0,0.8,0.59,0.21,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.667,10.0,16.0,0.625,0.527,0.099,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.292,3.0,7.0,0.429,0.382,0.046,Nikola Jokić,1610612743,DEN,23.0,1,34.3,20.0,16.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,13.0,17.0,6.0,2.0,0.235,0.765,1.0,0.333,Nikola Jokić,1610612743,DEN,1,0,1,34.3,86.0,10.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.4,4.0,0.4,1.0,0.1,1.0,0.1,1.0,0.1,Nikola Jokić,1610612743,DEN,1,0,1,34.3,34.3,13003.0,2.46,1.38,1.08,4.39,4.67,4.06,20180106,2017_18
1626149,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,1.0,7.0,22.0,0.318,0.477,-0.159,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.364,2.0,8.0,0.25,0.316,-0.066,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.636,5.0,14.0,0.357,0.545,-0.188,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.409,2.0,9.0,0.222,0.648,-0.426,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.455,2.0,10.0,0.2,0.607,-0.407,Montrezl Harrell,1610612746.0,LAC,F-C,24.0,1.0,1.0,0.455,3.0,10.0,0.3,0.385,-0.085,Montrezl Harrell,1610612746,LAC,24.0,1,31.9,17.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,6.0,7.0,3.0,2.0,0.143,0.857,0.6,0.4,Montrezl Harrell,1610612746,LAC,1,0,1,31.9,54.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.556,3.0,0.333,0.0,0.0,2.0,0.222,0.0,0.0,Montrezl Harrell,1610612746,LAC,1,0,1,31.9,31.9,11880.0,2.25,1.21,1.04,4.33,4.63,3.69,20180106,2017_18
1626145,Tyus Jones,1610612750.0,MIN,G,22.0,1.0,1.0,1.0,12.0,20.0,0.6,0.469,0.131,Tyus Jones,1610612750.0,MIN,G,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.365,0.235,Tyus Jones,1610612750.0,MIN,G,22.0,1.0,1.0,0.75,9.0,15.0,0.6,0.527,0.073,Tyus Jones,1610612750.0,MIN,G,22.0,1.0,1.0,0.6,7.0,12.0,0.583,0.627,-0.044,Tyus Jones,1610612750.0,MIN,G,22.0,1.0,1.0,0.7,9.0,14.0,0.643,0.585,0.058,Tyus Jones,1610612750.0,MIN,G,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.381,0.219,Tyus Jones,1610612750,MIN,22.0,1,32.8,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyus Jones,1610612750,MIN,1,1,0,32.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyus Jones,1610612750,MIN,1,1,0,32.77,32.77,13172.0,2.49,1.43,1.06,4.64,4.56,4.74,20180106,2017_18
203095,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.463,-0.042,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.355,-0.069,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.535,-0.035,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.647,-0.047,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.612,-0.066,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.334,-0.084,Evan Fournier,1610612753,ORL,25.0,1,38.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.667,0.0,Evan Fournier,1610612753,ORL,1,0,1,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,0,1,37.97,37.97,14716.0,2.79,1.51,1.28,4.44,4.81,4.07,20180106,2017_18
203961,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.524,0.055,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.369,0.031,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.737,9.0,14.0,0.643,0.601,0.042,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.684,8.0,13.0,0.615,0.637,-0.022,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.737,9.0,14.0,0.643,0.616,0.027,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.392,0.008,Eric Moreland,1610612765,DET,26.0,1,35.8,11.0,9.0,2.0,5.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,1.0,1.0,0.167,Eric Moreland,1610612765,DET,1,1,0,35.8,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland,1610612765,DET,1,1,0,35.83,35.83,13758.0,2.61,1.36,1.24,4.36,4.65,4.07,20180106,2017_18
1627734,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.425,-0.057,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.364,0.011,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.579,4.0,11.0,0.364,0.462,-0.098,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.546,-0.212,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.503,-0.003,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.579,3.0,11.0,0.273,0.363,-0.091,Domantas Sabonis,1610612754,IND,22.0,1,27.0,15.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,27.0,56.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,26.98,26.98,10613.0,2.01,1.08,0.93,4.46,4.84,4.06,20180106,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.477,-0.144,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.556,2.0,10.0,0.2,0.372,-0.172,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.537,-0.037,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.635,-0.135,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.596,-0.096,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.556,2.0,10.0,0.2,0.389,-0.189,Andrew Wiggins,1610612750,MIN,23.0,1,34.6,14.0,4.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,34.6,49.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,34.58,34.58,12389.0,2.35,1.27,1.08,4.0,4.06,4.3,20180106,2017_18
203915,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.476,-0.198,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.373,-0.123,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.778,4.0,14.0,0.286,0.523,-0.237,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.444,1.0,8.0,0.125,0.572,-0.447,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.5,1.0,9.0,0.111,0.539,-0.428,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.418,0.01,Spencer Dinwiddie,1610612751,BKN,25.0,1,36.6,8.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,36.6,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,36.57,36.57,13056.0,2.47,1.48,0.99,4.11,4.59,3.57,20180106,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.465,-0.02,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.373,-0.039,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.579,-0.024,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.63,-0.058,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.606,-0.035,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.383,-0.019,Tobias Harris,1610612746,LAC,25.0,1,32.9,14.0,5.0,9.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tobias Harris,1610612746,LAC,1,1,0,32.9,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612746,LAC,1,1,0,32.93,32.93,13161.0,2.49,1.39,1.1,4.56,5.02,4.1,20180106,2017_18
201145,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.449,-0.005,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.333,1.0,6.0,0.167,0.356,-0.189,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.667,7.0,12.0,0.583,0.497,0.086,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.611,7.0,11.0,0.636,0.609,0.028,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.611,7.0,11.0,0.636,0.57,0.066,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.389,1.0,7.0,0.143,0.358,-0.215,Jeff Green,1610612739,CLE,31.0,1,21.9,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Jeff Green,1610612739,CLE,1,1,0,21.9,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612739,CLE,1,1,0,21.9,21.9,8000.0,1.52,0.75,0.77,4.13,3.85,4.4,20180106,2017_18
