PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612747,LAL,F-C,23.0,1,1,1.0,9.0,21.0,0.429,0.429,0.0,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.429,2.0,9.0,0.222,0.361,-0.139,Julius Randle,1610612747,LAL,F-C,23.0,1,1,0.571,7.0,12.0,0.583,0.477,0.107,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.19,4.0,4.0,1.0,0.591,0.41,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.333,4.0,7.0,0.571,0.551,0.02,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.667,5.0,14.0,0.357,0.363,-0.006,Julius Randle,1610612747.0,LAL,23.0,1.0,28.4,19.0,13.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,7.0,4.0,0.2,0.8,0.7,0.4,Julius Randle,1610612747,LAL,1,1,0,28.4,42.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,1,0,28.43,28.43,10218.0,1.94,1.07,0.87,4.02,4.51,3.94,20171121,2017_18
201572,Brook Lopez,1610612747,LAL,C,30.0,1,1,1.0,8.0,20.0,0.4,0.445,-0.045,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.347,0.153,Brook Lopez,1610612747,LAL,C,30.0,1,1,0.8,6.0,16.0,0.375,0.48,-0.105,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.608,-0.208,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.35,2.0,7.0,0.286,0.537,-0.252,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.369,0.177,Brook Lopez,1610612747.0,LAL,30.0,1.0,24.8,17.0,13.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612747,LAL,1,1,0,24.8,49.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,1,0,24.78,24.78,9495.0,1.8,0.91,0.89,4.37,4.44,4.31,20171121,2017_18
1628398,Kyle Kuzma,1610612747,LAL,F,22.0,1,1,1.0,8.0,20.0,0.4,0.437,-0.037,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.359,0.069,Kyle Kuzma,1610612747,LAL,F,22.0,1,1,0.65,5.0,13.0,0.385,0.488,-0.103,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.571,-0.071,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.4,4.0,8.0,0.5,0.544,-0.044,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.55,4.0,11.0,0.364,0.366,-0.003,Kyle Kuzma,1610612747.0,LAL,22.0,1.0,39.9,13.0,5.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,39.9,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,1,0,39.92,39.92,15557.0,2.95,1.63,1.31,4.37,4.79,3.95,20171121,2017_18
1627739,Kris Dunn,1610612741,CHI,G,24.0,1,1,1.0,6.0,18.0,0.333,0.415,-0.082,Kris Dunn,1610612741.0,CHI,G,24.0,1.0,1.0,0.611,3.0,11.0,0.273,0.331,-0.059,Kris Dunn,1610612741,CHI,G,24.0,1,1,0.389,3.0,7.0,0.429,0.481,-0.052,Kris Dunn,1610612741.0,CHI,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.56,-0.06,Kris Dunn,1610612741.0,CHI,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.524,-0.024,Kris Dunn,1610612741.0,CHI,G,24.0,1.0,1.0,0.667,3.0,12.0,0.25,0.331,-0.081,Kris Dunn,1610612741.0,CHI,24.0,1.0,32.1,15.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kris Dunn,1610612741,CHI,1,0,1,32.1,89.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Kris Dunn,1610612741,CHI,1,0,1,32.07,32.07,13015.0,2.46,1.37,1.1,4.69,5.24,4.13,20171121,2017_18
201577,Robin Lopez,1610612741,CHI,C,30.0,1,1,1.0,6.0,17.0,0.353,0.466,-0.113,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.235,0.0,4.0,0.0,0.335,-0.335,Robin Lopez,1610612741,CHI,C,30.0,1,1,0.765,6.0,13.0,0.462,0.516,-0.055,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.529,4.0,9.0,0.444,0.624,-0.179,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.647,5.0,11.0,0.455,0.571,-0.116,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.294,0.0,5.0,0.0,0.346,-0.346,Robin Lopez,1610612741.0,CHI,30.0,1.0,32.6,14.0,13.0,1.0,0.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,3.0,5.0,8.0,6.0,0.0,0.375,0.625,0.75,0.0,Robin Lopez,1610612741,CHI,1,0,1,32.6,46.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,32.62,32.62,12722.0,2.41,1.33,1.08,4.43,4.69,4.16,20171121,2017_18
1628374,Lauri Markkanen,1610612741,CHI,F,21.0,1,1,1.0,7.0,15.0,0.467,0.435,0.032,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.37,0.13,Lauri Markkanen,1610612741,CHI,F,21.0,1,1,0.733,5.0,11.0,0.455,0.485,-0.03,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.565,-0.231,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.533,3.0,8.0,0.375,0.533,-0.158,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.333,3.0,5.0,0.6,0.372,0.228,Lauri Markkanen,1610612741.0,CHI,21.0,1.0,31.0,9.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,0.75,0.75,Lauri Markkanen,1610612741,CHI,1,0,1,31.0,78.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,0,1,31.02,31.02,12172.0,2.31,1.26,1.04,4.46,4.98,3.92,20171121,2017_18
203200,Justin Holiday,1610612741,CHI,G-F,29.0,1,1,1.0,9.0,15.0,0.6,0.467,0.133,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.369,-0.036,Justin Holiday,1610612741,CHI,G-F,29.0,1,1,0.6,7.0,9.0,0.778,0.513,0.265,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.333,5.0,5.0,1.0,0.615,0.385,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.333,5.0,5.0,1.0,0.57,0.43,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.369,-0.119,Justin Holiday,1610612741.0,CHI,29.0,1.0,40.6,14.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Justin Holiday,1610612741,CHI,1,0,1,40.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612741,CHI,1,0,1,40.57,40.57,15540.0,2.94,1.57,1.38,4.3,4.68,4.21,20171121,2017_18
203484,Kentavious Caldwell-Pope,1610612747,LAL,G,25.0,1,1,1.0,4.0,12.0,0.333,0.402,-0.069,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.359,0.041,Kentavious Caldwell-Pope,1610612747,LAL,G,25.0,1,1,0.583,2.0,7.0,0.286,0.438,-0.153,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.562,-0.062,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.478,-0.278,Kentavious Caldwell-Pope,1610612747.0,LAL,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.371,-0.038,Kentavious Caldwell-Pope,1610612747.0,LAL,25.0,1.0,39.3,9.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kentavious Caldwell-Pope,1610612747,LAL,1,1,0,39.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612747,LAL,1,1,0,39.32,39.32,15653.0,2.96,1.53,1.44,4.59,4.7,4.18,20171121,2017_18
1627756,Denzel Valentine,1610612741,CHI,F,24.0,1,1,1.0,5.0,12.0,0.417,0.45,-0.033,Denzel Valentine,1610612741.0,CHI,F,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.376,0.338,Denzel Valentine,1610612741,CHI,F,24.0,1,1,0.417,0.0,5.0,0.0,0.495,-0.495,Denzel Valentine,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.598,-0.598,Denzel Valentine,1610612741.0,CHI,F,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.565,-0.565,Denzel Valentine,1610612741.0,CHI,F,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.374,0.251,Denzel Valentine,1610612741.0,CHI,24.0,1.0,37.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Denzel Valentine,1610612741,CHI,1,0,1,37.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Denzel Valentine,1610612741,CHI,1,0,1,37.7,37.7,15506.0,2.94,1.6,1.34,4.62,5.19,4.08,20171121,2017_18
1627742,Brandon Ingram,1610612747,LAL,F-G,20.0,1,1,1.0,4.0,11.0,0.364,0.423,-0.06,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.346,-0.013,Brandon Ingram,1610612747,LAL,F-G,20.0,1,1,0.455,2.0,5.0,0.4,0.479,-0.079,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.364,2.0,4.0,0.5,0.597,-0.097,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.364,2.0,4.0,0.5,0.542,-0.042,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.636,2.0,7.0,0.286,0.368,-0.082,Brandon Ingram,1610612747.0,LAL,20.0,1.0,38.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,1,0,38.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,1,0,38.55,38.55,15474.0,2.93,1.6,1.33,4.52,4.85,4.17,20171121,2017_18
