PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,13.0,29.0,0.448,0.467,-0.019,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.241,4.0,7.0,0.571,0.382,0.189,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.759,9.0,22.0,0.409,0.51,-0.101,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.241,5.0,7.0,0.714,0.616,0.098,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.31,6.0,9.0,0.667,0.553,0.113,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.483,6.0,14.0,0.429,0.39,0.038,Rudy Gobert,1610612762.0,UTA,26.0,1.0,37.1,19.0,13.0,6.0,1.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,6.0,5.0,0.222,0.778,1.0,0.833,Rudy Gobert,1610612762,UTA,1,1,0,37.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.08,37.08,13460.0,2.55,1.34,1.21,4.05,4.22,3.88,20180305,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.445,-0.081,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.364,1.0,8.0,0.125,0.34,-0.215,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.504,-0.004,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.318,5.0,7.0,0.714,0.625,0.089,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.551,-0.005,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.409,2.0,9.0,0.222,0.339,-0.117,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,29.3,18.0,12.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,10.0,8.0,0.188,0.813,1.0,0.8,Jusuf Nurkić,1610612757,POR,1,1,0,29.3,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,29.33,29.33,11104.0,2.1,1.08,1.02,4.3,4.6,4.02,20180305,2017_18
203089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.477,-0.003,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.053,1.0,1.0,1.0,0.291,0.709,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.947,8.0,18.0,0.444,0.517,-0.073,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.62,-0.065,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.578,-0.022,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.373,-0.039,John Henson,1610612749.0,MIL,27.0,1.0,26.2,16.0,16.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,8.0,2.0,0.176,0.824,0.889,0.222,John Henson,1610612749,MIL,1,0,1,26.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,26.18,26.18,9555.0,1.81,0.86,0.95,4.13,4.29,4.42,20180305,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,15.0,19.0,0.789,0.514,0.275,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.39,0.111,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.895,14.0,17.0,0.824,0.547,0.276,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.526,9.0,10.0,0.9,0.632,0.269,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.526,9.0,10.0,0.9,0.605,0.295,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.263,4.0,5.0,0.8,0.39,0.41,Nikola Vučević,1610612753.0,ORL,27.0,1.0,32.5,7.0,6.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,7.0,6.0,0.0,1.0,0.875,0.75,Nikola Vučević,1610612753,ORL,1,0,1,32.5,75.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,32.48,32.48,11169.0,2.12,1.12,0.99,3.88,4.0,3.77,20180305,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.555,-0.055,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.111,0.0,2.0,0.0,0.258,-0.258,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.889,9.0,16.0,0.563,0.586,-0.023,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.715,0.118,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.661,-0.116,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.377,0.123,Andre Drummond,1610612765.0,DET,24.0,1.0,29.8,14.0,12.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612765,DET,1,0,1,29.8,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,29.78,29.78,10821.0,2.05,1.05,1.0,4.05,3.98,4.12,20180305,2017_18
1628021,David Nwaba,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.453,-0.119,David Nwaba,1610612741.0,CHI,F,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.372,-0.205,David Nwaba,1610612741.0,CHI,F,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.496,-0.079,David Nwaba,1610612741.0,CHI,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.563,-0.008,David Nwaba,1610612741.0,CHI,F,25.0,1.0,1.0,0.556,5.0,10.0,0.5,0.535,-0.035,David Nwaba,1610612741.0,CHI,F,25.0,1.0,1.0,0.444,1.0,8.0,0.125,0.385,-0.26,David Nwaba,1610612741.0,CHI,25.0,1.0,29.7,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,David Nwaba,1610612741,CHI,1,0,1,29.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Nwaba,1610612741,CHI,1,0,1,29.68,29.68,11925.0,2.26,1.11,1.15,4.66,4.95,4.05,20180305,2017_18
202329,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.444,-0.111,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.335,-0.05,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.519,-0.156,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.604,-0.104,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.549,-0.149,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.336,-0.086,Al-Farouq Aminu,1610612757.0,POR,27.0,1.0,31.9,19.0,10.0,9.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,Al-Farouq Aminu,1610612757,POR,1,1,0,31.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,31.93,31.93,11798.0,2.23,1.18,1.05,4.15,4.4,4.27,20180305,2017_18
2544,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,1.0,7.0,17.0,0.412,0.455,-0.044,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.294,3.0,5.0,0.6,0.383,0.217,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.706,4.0,12.0,0.333,0.499,-0.166,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.235,0.0,4.0,0.0,0.604,-0.604,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.529,2.0,9.0,0.222,0.553,-0.331,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.471,5.0,8.0,0.625,0.363,0.262,LeBron James,1610612739.0,CLE,33.0,1.0,28.7,10.0,7.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,LeBron James,1610612739,CLE,1,1,0,28.7,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,28.73,28.73,9625.0,1.82,0.95,0.87,3.77,4.41,3.59,20180305,2017_18
1628366,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,6.0,17.0,0.353,0.451,-0.098,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.471,3.0,8.0,0.375,0.358,0.017,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.529,3.0,9.0,0.333,0.51,-0.177,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.176,2.0,3.0,0.667,0.582,0.085,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.235,2.0,4.0,0.5,0.55,-0.05,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.706,3.0,12.0,0.25,0.384,-0.134,Lonzo Ball,1610612747.0,LAL,20.0,1.0,33.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,33.0,33.0,12748.0,2.41,1.31,1.1,4.37,4.81,3.94,20180305,2017_18
1626204,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.46,0.166,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.31,0.191,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.875,9.0,14.0,0.643,0.499,0.144,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.595,0.238,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.625,7.0,10.0,0.7,0.551,0.149,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.34,0.326,Larry Nance Jr.,1610612739.0,CLE,25.0,1.0,31.9,10.0,10.0,0.0,6.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,14.0,15.0,11.0,4.0,0.067,0.933,0.917,0.333,Larry Nance Jr.,1610612739,CLE,1,1,0,31.9,76.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,1.0,0.25,Larry Nance Jr.,1610612739,CLE,1,1,0,31.9,31.9,12543.0,2.38,1.27,1.1,4.54,5.03,4.06,20180305,2017_18
