PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,11.0,24.0,0.458,0.511,-0.052,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.042,1.0,1.0,1.0,0.386,0.614,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.958,10.0,23.0,0.435,0.53,-0.095,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.458,6.0,11.0,0.545,0.618,-0.072,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.792,8.0,19.0,0.421,0.58,-0.159,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.167,3.0,4.0,0.75,0.379,0.372,Clint Capela,1610612745.0,HOU,24.0,1.0,25.0,18.0,17.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Clint Capela,1610612745,HOU,1,1,0,25.0,49.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Clint Capela,1610612745,HOU,1,1,0,25.03,25.03,9784.0,1.85,0.99,0.86,4.57,4.66,4.48,20171213,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.491,0.075,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.512,0.053,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.565,8.0,13.0,0.615,0.61,0.005,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.652,9.0,15.0,0.6,0.57,0.03,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.174,2.0,4.0,0.5,0.349,0.151,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,30.5,15.0,15.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,13.0,9.0,4.0,0.154,0.846,1.0,0.444,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.5,70.0,6.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.47,30.47,11694.0,2.21,1.24,0.97,4.35,4.42,4.29,20171213,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,9.0,22.0,0.409,0.466,-0.057,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.273,2.0,6.0,0.333,0.34,-0.006,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.727,7.0,16.0,0.438,0.502,-0.065,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.273,3.0,6.0,0.5,0.612,-0.112,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.318,3.0,7.0,0.429,0.56,-0.131,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.636,5.0,14.0,0.357,0.384,-0.027,Marc Gasol,1610612763.0,MEM,33.0,1.0,37.9,14.0,10.0,4.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,1.0,0.4,Marc Gasol,1610612763,MEM,1,0,1,37.9,79.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,37.9,37.9,12386.0,2.35,1.27,1.07,3.65,4.02,3.59,20171213,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.499,-0.09,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.348,-0.181,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.727,8.0,16.0,0.5,0.541,-0.041,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.659,-0.159,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.318,3.0,7.0,0.429,0.626,-0.198,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,4.0,11.0,0.364,0.367,-0.003,Anthony Davis,1610612740.0,NOP,25.0,1.0,36.1,18.0,12.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Anthony Davis,1610612740,NOP,1,1,0,36.1,71.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.12,36.12,11941.0,2.26,1.22,1.04,3.83,4.13,3.24,20171213,2017_18
1628378,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,8.0,22.0,0.364,0.426,-0.062,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.136,0.0,3.0,0.0,0.343,-0.343,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.864,8.0,19.0,0.421,0.457,-0.036,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.273,4.0,6.0,0.667,0.55,0.116,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.409,6.0,9.0,0.667,0.515,0.152,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.318,1.0,7.0,0.143,0.375,-0.232,Donovan Mitchell,1610612762.0,UTA,21.0,1.0,36.8,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,0,1,36.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,0,1,36.82,36.82,14465.0,2.74,1.57,1.17,4.42,4.85,4.26,20171213,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.453,0.092,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.182,1.0,4.0,0.25,0.392,-0.142,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.818,11.0,18.0,0.611,0.498,0.113,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.545,7.0,12.0,0.583,0.578,0.006,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.545,7.0,12.0,0.583,0.553,0.03,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.364,3.0,8.0,0.375,0.389,-0.014,Robin Lopez,1610612741.0,CHI,30.0,1.0,36.4,16.0,16.0,0.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,9.0,1.0,0.083,0.917,1.0,0.111,Robin Lopez,1610612741,CHI,1,1,0,36.4,45.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,36.38,36.38,13708.0,2.6,1.32,1.28,4.32,4.55,4.09,20171213,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.47,-0.06,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.045,1.0,1.0,1.0,0.384,0.616,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.955,8.0,21.0,0.381,0.498,-0.117,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.455,2.0,10.0,0.2,0.64,-0.44,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.545,4.0,12.0,0.333,0.597,-0.264,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.364,4.0,8.0,0.5,0.375,0.125,Rudy Gobert,1610612762.0,UTA,26.0,1.0,26.3,19.0,17.0,2.0,1.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,7.0,2.0,0.222,0.778,1.0,0.286,Rudy Gobert,1610612762,UTA,1,0,1,26.3,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,26.3,26.3,10677.0,2.02,1.11,0.92,4.58,4.79,4.34,20171213,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.508,-0.031,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.331,0.169,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.81,8.0,17.0,0.471,0.553,-0.082,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.619,8.0,13.0,0.615,0.661,-0.046,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.667,8.0,14.0,0.571,0.615,-0.044,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.371,-0.085,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,36.6,10.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,DeMarcus Cousins,1610612740,NOP,1,1,0,36.6,98.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,36.55,36.55,11001.0,2.08,1.08,1.0,3.46,3.67,3.25,20171213,2017_18
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,11.0,20.0,0.55,0.512,0.038,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.2,1.0,4.0,0.25,0.387,-0.137,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.8,10.0,16.0,0.625,0.55,0.075,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.55,5.0,11.0,0.455,0.609,-0.154,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.55,5.0,11.0,0.455,0.574,-0.12,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.3,3.0,6.0,0.5,0.395,0.106,Aron Baynes,1610612738.0,BOS,31.0,1.0,28.2,10.0,8.0,2.0,0.0,1.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.5,0.5,Aron Baynes,1610612738,BOS,1,1,0,28.2,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,28.22,28.22,9700.0,1.84,0.9,0.94,3.84,3.96,3.72,20171213,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.485,-0.085,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.376,0.024,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.75,6.0,15.0,0.4,0.524,-0.124,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.627,-0.055,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.593,-0.149,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.423,-0.06,Steven Adams,1610612760.0,OKC,24.0,1.0,35.1,21.0,16.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,8.0,5.0,0.462,0.538,0.8,0.5,Steven Adams,1610612760,OKC,1,1,0,35.1,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,35.1,35.1,12689.0,2.4,1.27,1.14,4.11,4.25,3.95,20171213,2017_18
