PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,5.0,20.0,0.25,0.487,-0.237,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.35,0.0,7.0,0.0,0.384,-0.384,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.65,5.0,13.0,0.385,0.53,-0.145,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.633,-0.204,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.598,-0.17,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.55,1.0,11.0,0.091,0.381,-0.29,Al Horford,1610612738.0,BOS,32.0,1.0,41.8,16.0,10.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.75,0.5,Al Horford,1610612738,BOS,1,0,1,41.8,50.0,7.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,41.82,41.82,14432.0,2.73,1.4,1.33,3.88,4.43,3.43,20180521,2017_18
202684,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,1.0,5.0,20.0,0.25,0.442,-0.192,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.4,2.0,8.0,0.25,0.374,-0.124,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.6,3.0,12.0,0.25,0.486,-0.236,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.35,1.0,7.0,0.143,0.597,-0.454,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.45,1.0,9.0,0.111,0.539,-0.428,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.45,3.0,9.0,0.333,0.38,-0.047,Tristan Thompson,1610612739.0,CLE,27.0,1.0,38.4,17.0,10.0,7.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,11.0,5.0,3.0,0.273,0.727,1.0,0.6,Tristan Thompson,1610612739,CLE,1,1,0,38.4,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,38.4,38.4,14961.0,2.83,1.53,1.3,4.39,4.45,4.31,20180521,2017_18
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,13.0,18.0,0.722,0.496,0.226,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.394,0.206,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.722,10.0,13.0,0.769,0.555,0.214,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.627,0.123,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.596,0.071,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.396,0.319,Terry Rozier,1610612738.0,BOS,24.0,1.0,39.3,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,39.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,39.27,39.27,14659.0,2.78,1.39,1.39,4.3,4.78,3.9,20180521,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.447,-0.072,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.348,-0.348,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.813,6.0,13.0,0.462,0.483,-0.021,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.57,0.001,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.522,-0.078,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.25,0.0,4.0,0.0,0.373,-0.373,Kevin Love,1610612739.0,CLE,29.0,1.0,29.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,Kevin Love,1610612739,CLE,1,1,0,29.0,54.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,28.95,28.95,10261.0,1.94,1.07,0.88,3.95,4.16,4.16,20180521,2017_18
2594,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,1.0,7.0,16.0,0.438,0.458,-0.021,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.188,1.0,3.0,0.333,0.385,-0.052,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.813,6.0,13.0,0.462,0.507,-0.045,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.5,5.0,8.0,0.625,0.588,0.038,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.75,6.0,12.0,0.5,0.545,-0.045,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.188,1.0,3.0,0.333,0.385,-0.051,Kyle Korver,1610612739.0,CLE,37.0,1.0,25.1,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Kyle Korver,1610612739,CLE,1,1,0,25.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,1,0,25.08,25.08,9149.0,1.73,0.96,0.78,4.09,4.48,4.16,20180521,2017_18
2544,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.421,0.079,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.643,5.0,9.0,0.556,0.355,0.2,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.477,-0.077,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.548,-0.148,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.507,-0.107,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.643,5.0,9.0,0.556,0.363,0.193,LeBron James,1610612739.0,CLE,33.0,1.0,41.9,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,41.9,99.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,LeBron James,1610612739,CLE,1,1,0,41.88,41.88,14020.0,2.66,1.47,1.19,3.87,3.96,3.78,20180521,2017_18
201588,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.42,0.035,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.355,-0.022,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.727,4.0,8.0,0.5,0.471,0.03,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.364,3.0,4.0,0.75,0.56,0.191,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.512,0.088,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.455,2.0,5.0,0.4,0.372,0.028,George Hill,1610612739.0,CLE,32.0,1.0,38.2,9.0,4.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,George Hill,1610612739,CLE,1,1,0,38.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612739,CLE,1,1,0,38.18,38.18,13355.0,2.53,1.41,1.12,3.94,4.16,3.7,20180521,2017_18
202694,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.504,-0.141,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.366,-0.366,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.552,-0.052,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.668,-0.096,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.634,-0.063,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.364,0.0,4.0,0.0,0.384,-0.384,Marcus Morris Sr.,1610612738.0,BOS,28.0,1.0,24.4,9.0,7.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,24.4,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,24.42,24.42,8808.0,1.67,0.87,0.79,4.19,4.79,3.67,20180521,2017_18
203935,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.523,0.032,,,,,,,,,,,,,,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.584,-0.029,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.724,0.026,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.684,0.066,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.409,0.091,Marcus Smart,1610612738.0,BOS,24.0,1.0,30.6,7.0,5.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,Marcus Smart,1610612738,BOS,1,0,1,30.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,30.58,30.58,10940.0,2.07,1.06,1.01,4.14,4.52,3.78,20180521,2017_18
1627759,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,1.0,6.0,9.0,0.667,0.486,0.181,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.111,1.0,1.0,1.0,0.396,0.604,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.889,5.0,8.0,0.625,0.532,0.093,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.556,4.0,5.0,0.8,0.645,0.155,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.889,5.0,8.0,0.625,0.598,0.027,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.111,1.0,1.0,1.0,0.391,0.609,Jaylen Brown,1610612738.0,BOS,21.0,1.0,39.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,39.7,57.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.833,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,39.72,39.72,14784.0,2.8,1.49,1.31,4.24,4.88,3.69,20180521,2017_18
