PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.477,-0.056,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.158,0.0,3.0,0.0,0.359,-0.359,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.842,8.0,16.0,0.5,0.529,-0.029,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.65,-0.014,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.684,7.0,13.0,0.538,0.607,-0.069,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.362,-0.362,Terry Rozier,1610612738.0,BOS,24.0,1.0,39.8,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,39.8,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,39.75,39.75,15654.0,2.96,1.64,1.32,4.55,4.88,3.92,20180525,2017_18
201588,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.435,0.165,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.333,2.0,5.0,0.4,0.366,0.034,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.667,7.0,10.0,0.7,0.478,0.222,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.561,0.106,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.514,0.152,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.467,3.0,7.0,0.429,0.383,0.045,George Hill,1610612739.0,CLE,32.0,1.0,33.8,11.0,6.0,5.0,3.0,0.0,2.0,5.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612739,CLE,1,1,0,33.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612739,CLE,1,1,0,33.78,33.78,12376.0,2.34,1.24,1.11,4.09,4.12,4.07,20180525,2017_18
1628369,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,1.0,9.0,14.0,0.643,0.499,0.144,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.357,4.0,5.0,0.8,0.371,0.429,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.643,5.0,9.0,0.556,0.554,0.002,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.357,3.0,5.0,0.6,0.631,-0.031,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.5,5.0,7.0,0.714,0.613,0.101,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.429,4.0,6.0,0.667,0.385,0.282,Jayson Tatum,1610612738.0,BOS,20.0,1.0,39.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,39.1,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,39.07,39.07,13631.0,2.58,1.37,1.21,4.0,4.28,3.72,20180525,2017_18
2747,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.441,0.098,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.378,0.123,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.692,5.0,9.0,0.556,0.481,0.074,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.566,-0.066,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.529,-0.029,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.381,0.12,JR Smith,1610612739.0,CLE,32.0,1.0,38.1,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,0.667,JR Smith,1610612739,CLE,1,1,0,38.1,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,38.13,38.13,12837.0,2.43,1.3,1.13,3.79,3.95,3.62,20180525,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,10.0,12.0,0.833,0.505,0.328,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.367,0.633,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.75,7.0,9.0,0.778,0.561,0.217,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,5.0,6.0,0.833,0.669,0.165,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,5.0,6.0,0.833,0.636,0.198,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,5.0,6.0,0.833,0.382,0.452,Al Horford,1610612738.0,BOS,32.0,1.0,37.3,9.0,6.0,3.0,0.0,0.0,6.0,14.0,0.0,3.0,3.0,0.0,1.0,3.0,3.0,6.0,4.0,2.0,0.5,0.5,1.0,0.5,Al Horford,1610612738,BOS,1,0,1,37.3,65.0,13.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.077,6.0,0.462,3.0,0.231,0.0,0.0,1.0,0.077,Al Horford,1610612738,BOS,1,0,1,37.33,37.33,12411.0,2.35,1.25,1.1,3.87,3.8,3.61,20180525,2017_18
202694,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.541,-0.041,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.385,-0.052,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.598,-0.042,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.702,-0.102,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.662,-0.062,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.394,0.106,Marcus Morris Sr.,1610612738.0,BOS,28.0,1.0,30.0,10.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,30.0,38.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Marcus Morris Sr.,1610612738,BOS,1,0,1,30.0,30.0,10344.0,1.96,1.03,0.93,4.02,4.26,3.42,20180525,2017_18
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.489,-0.073,,,,,,,,,,,,,,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.54,-0.123,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.675,0.075,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.629,-0.029,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.377,-0.092,Aron Baynes,1610612738.0,BOS,31.0,1.0,18.9,9.0,9.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,9.0,4.0,0.0,0.333,0.667,0.667,0.0,Aron Baynes,1610612738,BOS,1,0,1,18.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,0,1,18.93,18.93,6782.0,1.28,0.65,0.63,4.14,4.63,3.69,20180525,2017_18
2594,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,1.0,6.0,11.0,0.545,0.452,0.094,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.182,1.0,2.0,0.5,0.382,0.118,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.818,5.0,9.0,0.556,0.493,0.063,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.545,4.0,6.0,0.667,0.559,0.107,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.636,4.0,7.0,0.571,0.518,0.054,Kyle Korver,1610612739.0,CLE,G,37.0,1.0,1.0,0.273,2.0,3.0,0.667,0.385,0.282,Kyle Korver,1610612739.0,CLE,37.0,1.0,26.2,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kyle Korver,1610612739,CLE,1,1,0,26.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612739,CLE,1,1,0,26.17,26.17,9439.0,1.79,1.02,0.77,4.14,4.23,4.03,20180525,2017_18
1627759,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,1.0,3.0,11.0,0.273,0.467,-0.194,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.455,1.0,5.0,0.2,0.386,-0.186,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.525,-0.192,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.658,0.009,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.607,0.059,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.545,1.0,6.0,0.167,0.397,-0.23,Jaylen Brown,1610612738.0,BOS,21.0,1.0,34.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,34.0,44.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,33.97,33.97,12474.0,2.36,1.19,1.17,4.25,4.52,4.01,20180525,2017_18
201145,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,6.0,10.0,0.6,0.436,0.164,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.5,2.0,5.0,0.4,0.348,0.052,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.487,0.313,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.576,0.175,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.531,0.22,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.6,3.0,6.0,0.5,0.35,0.15,Jeff Green,1610612739.0,CLE,31.0,1.0,31.4,11.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612739,CLE,1,1,0,31.4,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612739,CLE,1,1,0,31.35,31.35,10162.0,1.92,1.01,0.91,3.65,3.78,3.52,20180525,2017_18
