PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.434,0.066,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.409,3.0,9.0,0.333,0.356,-0.023,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.591,8.0,13.0,0.615,0.5,0.115,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.364,5.0,8.0,0.625,0.581,0.044,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.455,7.0,10.0,0.7,0.556,0.144,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.545,4.0,12.0,0.333,0.355,-0.021,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,30.2,12.0,5.0,7.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.2,57.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.2,30.2,12023.0,2.28,1.2,1.08,4.59,4.76,4.42,20180130,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,22.0,0.273,0.468,-0.196,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.227,2.0,5.0,0.4,0.364,0.036,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.773,4.0,17.0,0.235,0.528,-0.293,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.227,2.0,5.0,0.4,0.609,-0.209,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.455,4.0,10.0,0.4,0.58,-0.18,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.409,2.0,9.0,0.222,0.387,-0.165,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,38.6,17.0,15.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,5.0,13.0,4.0,2.0,0.615,0.385,0.5,0.25,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.6,74.0,25.0,7.0,9.0,0.778,0.0,0.0,0.0,14.0,0.56,10.0,0.4,1.0,0.04,3.0,0.12,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.58,38.58,14277.0,2.7,1.47,1.24,4.2,4.28,4.12,20180130,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.5,0.0,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.364,4.0,8.0,0.5,0.337,0.163,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.636,7.0,14.0,0.5,0.557,-0.057,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.607,-0.178,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.364,4.0,8.0,0.5,0.592,-0.092,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.591,6.0,13.0,0.462,0.358,0.104,Andre Drummond,1610612765.0,DET,24.0,1.0,37.6,17.0,10.0,7.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,Andre Drummond,1610612765,DET,1,1,0,37.6,72.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,37.58,37.58,13163.0,2.49,1.3,1.2,4.0,4.31,3.72,20180130,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.459,-0.03,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.238,1.0,5.0,0.2,0.365,-0.165,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.762,8.0,16.0,0.5,0.51,-0.01,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.592,-0.092,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.667,7.0,14.0,0.5,0.547,-0.047,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.333,2.0,7.0,0.286,0.368,-0.083,Clint Capela,1610612745.0,HOU,24.0,1.0,30.1,19.0,15.0,4.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Clint Capela,1610612745,HOU,1,1,0,30.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,30.07,30.07,10601.0,2.01,1.13,0.88,3.99,4.11,3.88,20180130,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.467,-0.086,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.095,0.0,2.0,0.0,0.37,-0.37,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.905,8.0,19.0,0.421,0.492,-0.071,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.603,-0.103,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.559,-0.059,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.392,-0.017,Anthony Davis,1610612740.0,NOP,25.0,1.0,36.4,13.0,12.0,1.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,Anthony Davis,1610612740,NOP,1,0,1,36.4,83.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,36.42,36.42,12798.0,2.42,1.28,1.15,3.96,4.66,3.37,20180130,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.521,0.05,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.372,0.028,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.762,10.0,16.0,0.625,0.575,0.05,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.524,7.0,11.0,0.636,0.647,-0.01,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.524,7.0,11.0,0.636,0.619,0.018,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.429,4.0,9.0,0.444,0.402,0.043,Rudy Gobert,1610612762.0,UTA,26.0,1.0,27.8,12.0,10.0,2.0,3.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,1.0,0.6,0.4,0.5,0.5,Rudy Gobert,1610612762,UTA,1,1,0,27.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.78,27.78,10814.0,2.05,1.14,0.91,4.34,4.53,4.13,20180130,2017_18
201585,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,1.0,5.0,20.0,0.25,0.511,-0.261,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.333,0.0,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.7,3.0,14.0,0.214,0.551,-0.337,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.3,0.0,6.0,0.0,0.683,-0.683,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.4,0.0,8.0,0.0,0.639,-0.639,Kosta Koufos,1610612758.0,SAC,C,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.359,0.085,Kosta Koufos,1610612758.0,SAC,29.0,1.0,37.4,15.0,11.0,4.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0,6.0,4.0,0.444,0.556,0.857,0.571,Kosta Koufos,1610612758,SAC,1,1,0,37.4,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,1,0,37.42,37.42,14660.0,2.78,1.53,1.25,4.5,4.45,4.54,20180130,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.485,0.115,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.1,1.0,2.0,0.5,0.346,0.155,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.9,11.0,18.0,0.611,0.51,0.101,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.5,8.0,10.0,0.8,0.63,0.17,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.65,9.0,13.0,0.692,0.583,0.109,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.35,3.0,7.0,0.429,0.382,0.046,Nikola Jokić,1610612743.0,DEN,23.0,1.0,34.3,15.0,12.0,3.0,2.0,0.0,8.0,21.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.429,0.571,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.3,78.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,34.25,34.25,11637.0,2.2,1.08,1.13,3.86,4.28,3.52,20180130,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,9.0,20.0,0.45,0.462,-0.012,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.2,3.0,4.0,0.75,0.395,0.355,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.8,6.0,16.0,0.375,0.489,-0.114,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.3,4.0,6.0,0.667,0.616,0.051,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.3,4.0,6.0,0.667,0.578,0.089,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.5,4.0,10.0,0.4,0.392,0.008,Jarrett Allen,1610612751.0,BKN,20.0,1.0,19.9,17.0,13.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,19.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,19.85,19.85,8204.0,1.55,0.85,0.7,4.85,5.47,4.24,20180130,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,4.0,18.0,0.222,0.504,-0.282,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.167,0.0,3.0,0.0,0.395,-0.395,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.833,4.0,15.0,0.267,0.528,-0.262,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.621,-0.287,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.567,-0.234,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.278,0.0,5.0,0.0,0.42,-0.42,Steven Adams,1610612760.0,OKC,24.0,1.0,38.9,14.0,11.0,3.0,3.0,0.0,4.0,9.0,0.0,3.0,3.0,0.0,1.0,2.0,10.0,12.0,4.0,2.0,0.167,0.833,0.667,0.333,Steven Adams,1610612760,OKC,1,0,1,38.9,64.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,38.85,38.85,14089.0,2.67,1.3,1.37,4.18,4.44,3.96,20180130,2017_18
