PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,13.0,26.0,0.5,0.486,0.014,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.308,5.0,8.0,0.625,0.362,0.263,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.692,8.0,18.0,0.444,0.527,-0.082,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.385,6.0,10.0,0.6,0.624,-0.024,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.423,6.0,11.0,0.545,0.584,-0.039,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.577,7.0,15.0,0.467,0.401,0.066,Nikola Vučević,1610612753.0,ORL,27.0,1.0,36.7,12.0,8.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,5.0,4.0,0.182,0.818,1.0,0.8,Nikola Vučević,1610612753,ORL,1,0,1,36.7,86.0,10.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.2,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,36.73,36.73,13459.0,2.55,1.3,1.25,4.09,4.25,3.93,20171127,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,9.0,23.0,0.391,0.45,-0.059,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.343,0.157,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.739,6.0,17.0,0.353,0.505,-0.152,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.304,3.0,7.0,0.429,0.612,-0.183,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.478,4.0,11.0,0.364,0.57,-0.207,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.391,4.0,9.0,0.444,0.372,0.073,Myles Turner,1610612754.0,IND,22.0,1.0,30.3,12.0,9.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.3,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.33,30.33,11169.0,2.12,1.14,0.98,4.16,4.53,3.82,20171127,2017_18
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,12.0,22.0,0.545,0.468,0.077,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.091,2.0,2.0,1.0,0.357,0.644,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.909,10.0,20.0,0.5,0.503,-0.003,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.182,4.0,4.0,1.0,0.583,0.417,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.409,6.0,9.0,0.667,0.546,0.12,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.367,-0.003,Kyle O'Quinn,1610612752.0,NYK,28.0,1.0,24.9,11.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,24.9,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,24.85,24.85,9008.0,1.71,0.86,0.85,4.12,4.54,3.72,20171127,2017_18
101112,Channing Frye,1610612747.0,LAL,F,35.0,1.0,1.0,1.0,7.0,22.0,0.318,0.484,-0.166,Channing Frye,1610612747.0,LAL,F,35.0,1.0,1.0,0.136,0.0,3.0,0.0,0.374,-0.374,Channing Frye,1610612747.0,LAL,F,35.0,1.0,1.0,0.864,7.0,19.0,0.368,0.523,-0.154,Channing Frye,1610612747.0,LAL,F,35.0,1.0,1.0,0.273,4.0,6.0,0.667,0.643,0.024,Channing Frye,1610612747.0,LAL,F,35.0,1.0,1.0,0.318,4.0,7.0,0.571,0.582,-0.011,Channing Frye,1610612747.0,LAL,F,35.0,1.0,1.0,0.364,1.0,8.0,0.125,0.394,-0.269,Channing Frye,1610612747.0,LAL,35.0,1.0,18.6,12.0,11.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Channing Frye,1610612747,LAL,1,1,0,18.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612747,LAL,1,1,0,18.58,18.58,6382.0,1.21,0.67,0.54,3.89,4.67,3.15,20171127,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.458,0.043,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.334,0.166,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.8,8.0,16.0,0.5,0.491,0.009,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,6.0,10.0,0.6,0.573,0.027,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.7,8.0,14.0,0.571,0.525,0.047,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.3,2.0,6.0,0.333,0.357,-0.023,Al Horford,1610612738.0,BOS,32.0,1.0,33.7,12.0,9.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,0,1,33.7,68.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.7,33.7,11876.0,2.25,1.16,1.09,3.92,4.39,3.84,20171127,2017_18
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.488,0.038,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.357,-0.023,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.842,9.0,16.0,0.563,0.527,0.036,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.653,0.014,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.632,7.0,12.0,0.583,0.605,-0.021,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.366,0.063,Blake Griffin,1610612765.0,DET,29.0,1.0,36.2,9.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Blake Griffin,1610612765,DET,1,1,0,36.2,88.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,36.23,36.23,12191.0,2.31,1.28,1.03,3.82,4.05,3.55,20171127,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.473,0.001,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.391,0.037,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.632,6.0,12.0,0.5,0.552,-0.052,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.316,5.0,6.0,0.833,0.679,0.155,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.368,5.0,7.0,0.714,0.638,0.077,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.382,-0.018,Joel Embiid,1610612755.0,PHI,24.0,1.0,32.8,10.0,6.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,3.0,6.0,5.0,2.0,0.5,0.5,0.833,0.333,Joel Embiid,1610612755,PHI,1,0,1,32.8,89.0,16.0,3.0,9.0,0.333,5.0,6.0,0.833,12.0,0.75,2.0,0.125,0.0,0.0,0.0,0.0,3.0,0.188,Joel Embiid,1610612755,PHI,1,0,1,32.82,32.82,11800.0,2.23,1.23,1.01,4.05,4.43,3.67,20171127,2017_18
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,12.0,19.0,0.632,0.481,0.15,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.353,0.147,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.579,8.0,11.0,0.727,0.547,0.18,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.421,7.0,8.0,0.875,0.705,0.17,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.474,7.0,9.0,0.778,0.65,0.128,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.365,0.135,Ben Simmons,1610612755.0,PHI,21.0,1.0,35.2,14.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,35.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,35.15,35.15,13730.0,2.6,1.46,1.14,4.45,5.23,3.7,20171127,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.445,0.025,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.366,-0.116,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.765,7.0,13.0,0.538,0.478,0.061,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.529,6.0,9.0,0.667,0.573,0.094,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.529,6.0,9.0,0.667,0.551,0.116,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.372,-0.086,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,37.6,15.0,11.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.6,67.0,17.0,4.0,7.0,0.571,4.0,4.0,1.0,12.0,0.706,5.0,0.294,3.0,0.176,0.0,0.0,2.0,0.118,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.6,37.6,13867.0,2.63,1.33,1.3,4.16,4.27,4.05,20171127,2017_18
1627734,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.456,-0.103,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.361,0.139,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.765,4.0,13.0,0.308,0.505,-0.197,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.599,-0.199,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.544,-0.294,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.378,0.122,Domantas Sabonis,1610612754.0,IND,22.0,1.0,26.7,10.0,8.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.25,0.75,0.8,0.4,Domantas Sabonis,1610612754,IND,1,1,0,26.7,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,26.73,26.73,10155.0,1.92,1.08,0.84,4.28,5.06,3.52,20171127,2017_18
