PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.515,-0.115,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.25,1.0,5.0,0.2,0.365,-0.165,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.75,7.0,15.0,0.467,0.55,-0.083,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.35,5.0,7.0,0.714,0.685,0.029,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,6.0,10.0,0.6,0.639,-0.039,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,1.0,8.0,0.125,0.371,-0.246,Al Horford,1610612738.0,BOS,32.0,1.0,28.0,13.0,9.0,4.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Al Horford,1610612738,BOS,1,0,1,28.0,53.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,27.98,27.98,9977.0,1.89,1.06,0.83,4.09,4.36,3.77,20180318,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,13.0,20.0,0.65,0.45,0.2,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.384,0.282,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.7,9.0,14.0,0.643,0.493,0.15,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.45,7.0,9.0,0.778,0.57,0.207,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.538,0.099,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.385,0.282,Tobias Harris,1610612746.0,LAC,25.0,1.0,35.6,13.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.333,0.0,Tobias Harris,1610612746,LAC,1,0,1,35.6,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Tobias Harris,1610612746,LAC,1,0,1,35.55,35.55,13777.0,2.61,1.32,1.29,4.39,4.74,4.1,20180318,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.549,0.03,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.211,3.0,4.0,0.75,0.375,0.375,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.789,8.0,15.0,0.533,0.601,-0.067,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.737,8.0,14.0,0.571,0.641,-0.07,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.737,8.0,14.0,0.571,0.62,-0.048,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.211,3.0,4.0,0.75,0.392,0.359,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,35.4,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,11.0,9.0,0.188,0.813,1.0,0.818,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.4,78.0,14.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.429,7.0,0.5,1.0,0.071,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.4,35.4,12284.0,2.33,1.23,1.1,3.9,3.96,3.85,20180318,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,13.0,18.0,0.722,0.505,0.217,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.298,-0.298,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.944,13.0,17.0,0.765,0.54,0.224,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.722,11.0,13.0,0.846,0.601,0.245,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.778,12.0,14.0,0.857,0.58,0.278,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.167,0.0,3.0,0.0,0.346,-0.346,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,21.8,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.273,0.727,0.2,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,21.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,21.83,21.83,8299.0,1.57,0.86,0.71,4.39,4.68,4.06,20180318,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.476,-0.031,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.379,-0.129,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.556,6.0,10.0,0.6,0.526,0.074,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.64,0.111,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.594,0.156,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.386,-0.164,James Harden,1610612745.0,HOU,28.0,1.0,36.8,13.0,7.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,36.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.75,36.75,11703.0,2.22,1.14,1.08,3.6,3.79,3.44,20180318,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.519,-0.107,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.059,1.0,1.0,1.0,0.378,0.622,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.941,6.0,16.0,0.375,0.547,-0.172,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.588,4.0,10.0,0.4,0.606,-0.206,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.706,5.0,12.0,0.417,0.568,-0.151,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.379,0.122,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,29.8,13.0,13.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,3.0,0.1,0.9,0.833,0.5,Jusuf Nurkić,1610612757,POR,1,1,0,29.8,76.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,29.75,29.75,10892.0,2.06,1.18,0.88,4.25,4.51,3.93,20180318,2017_18
2546,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,8.0,16.0,0.5,0.484,0.016,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.313,3.0,5.0,0.6,0.347,0.253,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.688,5.0,11.0,0.455,0.55,-0.095,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.438,4.0,7.0,0.571,0.651,-0.08,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.438,4.0,7.0,0.571,0.605,-0.033,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,4.0,8.0,0.5,0.378,0.122,Carmelo Anthony,1610612760.0,OKC,34.0,1.0,34.4,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Carmelo Anthony,1610612760,OKC,1,1,0,34.4,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612760,OKC,1,1,0,34.35,34.35,11045.0,2.09,1.09,1.0,3.69,4.09,3.34,20180318,2017_18
201586,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,12.0,16.0,0.75,0.437,0.314,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.322,0.511,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.625,7.0,10.0,0.7,0.483,0.217,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.61,0.14,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.58,0.17,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.688,9.0,11.0,0.818,0.349,0.469,Serge Ibaka,1610612761.0,TOR,28.0,1.0,29.4,12.0,6.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,29.4,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Serge Ibaka,1610612761,TOR,1,0,1,29.42,29.42,10767.0,2.04,1.12,0.92,4.12,4.26,3.96,20180318,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,3.0,15.0,0.2,0.461,-0.261,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.333,0.0,5.0,0.0,0.398,-0.398,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.503,-0.203,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.542,-0.042,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.54,0.127,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.6,0.0,9.0,0.0,0.392,-0.392,Anthony Davis,1610612740.0,NOP,25.0,1.0,32.6,11.0,7.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,32.6,71.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,32.55,32.55,11765.0,2.23,1.16,1.07,4.08,4.98,3.68,20180318,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.463,0.137,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.361,0.039,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.667,7.0,10.0,0.7,0.559,0.141,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.4,5.0,6.0,0.833,0.621,0.213,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.6,7.0,9.0,0.778,0.589,0.189,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.359,0.041,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,36.0,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,36.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,35.97,35.97,12593.0,2.39,1.35,1.04,4.02,4.16,3.5,20180318,2017_18
