PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,4.0,20.0,0.2,0.455,-0.255,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,2.0,8.0,0.25,0.37,-0.12,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.6,2.0,12.0,0.167,0.508,-0.341,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.2,0.0,4.0,0.0,0.59,-0.59,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.35,0.0,7.0,0.0,0.567,-0.567,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.6,3.0,12.0,0.25,0.402,-0.152,Al Horford,1610612738.0,BOS,32.0,1.0,37.1,17.0,11.0,6.0,4.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,5.0,4.0,0.25,0.75,0.833,0.667,Al Horford,1610612738,BOS,1,1,0,37.1,76.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,37.12,37.12,13310.0,2.52,1.42,1.11,4.06,4.29,3.79,20180503,2017_18
202694,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.457,-0.036,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.373,0.055,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.513,-0.096,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.611,-0.157,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.568,-0.114,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.383,0.045,Marcus Morris Sr.,1610612738.0,BOS,28.0,1.0,28.4,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Marcus Morris Sr.,1610612738,BOS,1,1,0,28.4,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,1,0,28.38,28.38,9819.0,1.86,1.07,0.79,4.03,4.42,3.59,20180503,2017_18
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,8.0,18.0,0.444,0.476,-0.031,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.354,-0.104,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.778,7.0,14.0,0.5,0.519,-0.019,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.624,-0.124,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.556,5.0,10.0,0.5,0.573,-0.073,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.386,-0.052,Aron Baynes,1610612738.0,BOS,31.0,1.0,21.2,12.0,9.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,21.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,21.18,21.18,7123.0,1.35,0.69,0.66,3.69,3.86,4.1,20180503,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.466,-0.188,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.343,-0.177,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.494,-0.16,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.593,-0.093,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.544,-0.1,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.444,1.0,8.0,0.125,0.394,-0.269,Joel Embiid,1610612755.0,PHI,24.0,1.0,36.9,11.0,6.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,3.0,0.25,0.75,1.0,0.6,Joel Embiid,1610612755,PHI,1,0,1,36.9,91.0,11.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.182,2.0,0.182,1.0,0.091,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,36.88,36.88,12788.0,2.42,1.27,1.15,3.91,4.34,3.82,20180503,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,11.0,17.0,0.647,0.495,0.152,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.307,-0.307,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.941,11.0,16.0,0.688,0.537,0.15,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.588,8.0,10.0,0.8,0.626,0.174,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.765,10.0,13.0,0.769,0.587,0.182,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.381,-0.381,Kevin Love,1610612739.0,CLE,29.0,1.0,35.2,11.0,10.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,7.0,5.0,0.111,0.889,1.0,0.714,Kevin Love,1610612739,CLE,1,1,0,35.2,67.0,11.0,6.0,7.0,0.857,2.0,2.0,1.0,14.0,1.273,0.0,0.0,1.0,0.091,0.0,0.0,1.0,0.091,Kevin Love,1610612739,CLE,1,1,0,35.23,35.23,12495.0,2.37,1.27,1.1,4.11,4.07,4.16,20180503,2017_18
203935,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,12.0,16.0,0.75,0.457,0.293,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.407,0.343,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.75,9.0,12.0,0.75,0.507,0.243,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.313,5.0,5.0,1.0,0.603,0.397,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.313,5.0,5.0,1.0,0.566,0.434,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.563,6.0,9.0,0.667,0.431,0.236,Marcus Smart,1610612738.0,BOS,24.0,1.0,39.5,9.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,39.5,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,39.48,39.48,14750.0,2.79,1.45,1.35,4.27,4.14,4.08,20180503,2017_18
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.436,0.002,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.367,0.205,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.499,-0.165,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.59,-0.215,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.554,-0.22,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.385,0.186,Terry Rozier,1610612738.0,BOS,24.0,1.0,38.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,38.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,38.07,38.07,15191.0,2.88,1.66,1.22,4.59,5.11,3.99,20180503,2017_18
203496,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.467,0.133,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.346,0.154,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.867,8.0,13.0,0.615,0.503,0.112,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.733,8.0,11.0,0.727,0.582,0.145,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.8,8.0,12.0,0.667,0.544,0.122,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.387,-0.053,Robert Covington,1610612755.0,PHI,27.0,1.0,40.4,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,0.75,0.5,Robert Covington,1610612755,PHI,1,0,1,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,40.43,40.43,15084.0,2.86,1.46,1.39,4.31,4.78,3.9,20180503,2017_18
201145,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,9.0,14.0,0.643,0.484,0.159,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.143,2.0,2.0,1.0,0.401,0.599,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.857,7.0,12.0,0.583,0.528,0.055,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.643,4.0,9.0,0.444,0.604,-0.16,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.786,6.0,11.0,0.545,0.577,-0.031,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.143,2.0,2.0,1.0,0.392,0.608,Jeff Green,1610612739.0,CLE,31.0,1.0,20.2,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612739,CLE,1,1,0,20.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612739,CLE,1,1,0,20.18,20.18,7173.0,1.36,0.73,0.63,4.2,3.69,4.17,20180503,2017_18
1628384,OG Anunoby,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,8.0,12.0,0.667,0.52,0.147,OG Anunoby,1610612761.0,TOR,F,20.0,1.0,1.0,0.167,2.0,2.0,1.0,0.353,0.648,OG Anunoby,1610612761.0,TOR,F,20.0,1.0,1.0,0.833,6.0,10.0,0.6,0.591,0.009,OG Anunoby,1610612761.0,TOR,F,20.0,1.0,1.0,0.333,3.0,4.0,0.75,0.693,0.057,OG Anunoby,1610612761.0,TOR,F,20.0,1.0,1.0,0.333,3.0,4.0,0.75,0.66,0.09,OG Anunoby,1610612761.0,TOR,F,20.0,1.0,1.0,0.667,5.0,8.0,0.625,0.377,0.248,OG Anunoby,1610612761.0,TOR,20.0,1.0,23.2,9.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,OG Anunoby,1610612761,TOR,1,0,1,23.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,0,1,23.15,23.15,8303.0,1.57,0.8,0.77,4.17,4.72,3.75,20180503,2017_18
