PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,10.0,23.0,0.435,0.456,-0.021,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.217,3.0,5.0,0.6,0.392,0.208,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.783,7.0,18.0,0.389,0.481,-0.092,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.217,2.0,5.0,0.4,0.554,-0.154,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.391,3.0,9.0,0.333,0.542,-0.209,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.435,6.0,10.0,0.6,0.377,0.223,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,35.9,17.0,13.0,4.0,1.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.9,54.0,18.0,4.0,11.0,0.364,3.0,4.0,0.75,11.0,0.611,2.0,0.111,1.0,0.056,1.0,0.056,2.0,0.111,LaMarcus Aldridge,1610612759,SAS,1,1,0,35.9,35.9,12685.0,2.4,1.31,1.1,4.03,4.06,3.99,20171228,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,10.0,23.0,0.435,0.476,-0.041,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.217,0.0,5.0,0.0,0.366,-0.366,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.783,10.0,18.0,0.556,0.546,0.009,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.652,8.0,15.0,0.533,0.6,-0.066,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.739,9.0,17.0,0.529,0.578,-0.048,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.261,1.0,6.0,0.167,0.365,-0.198,Al Horford,1610612738.0,BOS,32.0,1.0,33.2,16.0,12.0,4.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,33.2,69.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,33.15,33.15,11850.0,2.24,1.2,1.04,3.99,4.39,3.6,20171228,2017_18
203901,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,7.0,23.0,0.304,0.456,-0.151,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.174,1.0,4.0,0.25,0.346,-0.096,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.826,6.0,19.0,0.316,0.492,-0.176,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.478,4.0,11.0,0.364,0.568,-0.205,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.522,4.0,12.0,0.333,0.529,-0.196,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.478,3.0,11.0,0.273,0.385,-0.113,Elfrid Payton,1610612756.0,PHX,24.0,1.0,39.1,9.0,8.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,1,0,39.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,1,0,39.07,39.07,14921.0,2.83,1.56,1.26,4.31,4.87,4.05,20171228,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,7.0,21.0,0.333,0.478,-0.145,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.095,0.0,2.0,0.0,0.305,-0.305,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.905,7.0,19.0,0.368,0.503,-0.135,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.524,6.0,11.0,0.545,0.625,-0.079,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.571,6.0,12.0,0.5,0.58,-0.08,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.286,1.0,6.0,0.167,0.392,-0.225,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,33.8,20.0,18.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.8,52.0,11.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.455,3.0,0.273,0.0,0.0,0.0,0.0,1.0,0.091,Kristaps Porziņģis,1610612752,NYK,1,0,1,33.77,33.77,12196.0,2.31,1.24,1.07,4.1,4.54,3.71,20171228,2017_18
202710,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.496,-0.046,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.33,0.003,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.85,8.0,17.0,0.471,0.533,-0.062,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.629,-0.175,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.596,-0.141,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.338,-0.052,Jimmy Butler III,1610612750.0,MIN,28.0,1.0,43.1,11.0,8.0,3.0,7.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jimmy Butler III,1610612750,MIN,1,0,1,43.1,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612750,MIN,1,0,1,43.05,43.05,14272.0,2.7,1.55,1.15,3.77,4.03,3.43,20171228,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,11.0,18.0,0.611,0.484,0.128,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.389,7.0,7.0,1.0,0.348,0.652,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.611,4.0,11.0,0.364,0.53,-0.166,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.626,-0.126,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.581,-0.181,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.611,8.0,11.0,0.727,0.382,0.345,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,28.0,13.0,9.0,4.0,3.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,Jusuf Nurkić,1610612757,POR,1,1,0,28.0,62.0,10.0,1.0,2.0,0.5,5.0,6.0,0.833,7.0,0.7,2.0,0.2,0.0,0.0,1.0,0.1,3.0,0.3,Jusuf Nurkić,1610612757,POR,1,1,0,28.02,28.02,11211.0,2.12,1.12,1.01,4.18,4.48,3.9,20171228,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.456,-0.044,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.362,0.038,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.51,-0.094,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.612,-0.112,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.566,-0.066,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.36,0.068,Andre Drummond,1610612765.0,DET,24.0,1.0,37.8,19.0,16.0,3.0,2.0,0.0,7.0,14.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,9.0,3.0,1.0,0.444,0.556,0.75,0.25,Andre Drummond,1610612765,DET,1,0,1,37.8,69.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,37.8,37.8,13628.0,2.58,1.29,1.3,4.14,4.24,4.04,20171228,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.496,0.066,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.405,0.096,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.875,8.0,14.0,0.571,0.511,0.061,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.563,6.0,9.0,0.667,0.594,0.073,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.55,0.05,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.403,-0.003,Joel Embiid,1610612755.0,PHI,24.0,1.0,34.9,9.0,8.0,1.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,Joel Embiid,1610612755,PHI,1,0,1,34.9,85.0,14.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,0.214,2.0,0.143,1.0,0.071,3.0,0.214,2.0,0.143,Joel Embiid,1610612755,PHI,1,0,1,34.87,34.87,13321.0,2.52,1.37,1.15,3.94,4.29,3.89,20171228,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,6.0,16.0,0.375,0.524,-0.149,,,,,,,,,,,,,,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,6.0,16.0,0.375,0.536,-0.161,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.5,5.0,8.0,0.625,0.637,-0.012,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.563,5.0,9.0,0.556,0.604,-0.048,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.313,1.0,5.0,0.2,0.403,-0.203,Pau Gasol,1610612759.0,SAS,37.0,1.0,25.9,11.0,11.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,1.0,0.4,Pau Gasol,1610612759,SAS,1,1,0,25.9,78.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,25.93,25.93,8700.0,1.65,0.87,0.78,3.72,3.99,3.89,20171228,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.054,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.383,0.017,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.488,0.058,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.375,6.0,6.0,1.0,0.593,0.407,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,6.0,8.0,0.75,0.552,0.199,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.388,-0.055,James Harden,1610612745.0,HOU,28.0,1.0,39.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.1,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.05,39.05,12515.0,2.37,1.26,1.11,3.71,3.94,3.46,20171228,2017_18
