PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,10.0,25.0,0.4,0.466,-0.066,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.2,0.0,5.0,0.0,0.317,-0.317,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.8,10.0,20.0,0.5,0.51,-0.01,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.32,6.0,8.0,0.75,0.6,0.15,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.4,7.0,10.0,0.7,0.561,0.139,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.4,2.0,10.0,0.2,0.351,-0.151,Joel Embiid,1610612755.0,PHI,24.0,1.0,34.5,16.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,3.0,0.111,0.889,1.0,0.6,Joel Embiid,1610612755,PHI,1,1,0,34.5,97.0,19.0,6.0,8.0,0.75,4.0,6.0,0.667,17.0,0.895,2.0,0.105,4.0,0.211,1.0,0.053,4.0,0.211,Joel Embiid,1610612755,PHI,1,1,0,34.48,34.48,12589.0,2.38,1.33,1.05,4.19,4.48,3.9,20171115,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,11.0,23.0,0.478,0.515,-0.037,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.087,2.0,2.0,1.0,0.308,0.692,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.913,9.0,21.0,0.429,0.547,-0.118,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.391,5.0,9.0,0.556,0.641,-0.085,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.391,5.0,9.0,0.556,0.602,-0.046,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.435,5.0,10.0,0.5,0.395,0.105,Pau Gasol,1610612759.0,SAS,37.0,1.0,28.3,17.0,15.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,0.8,0.4,Pau Gasol,1610612759,SAS,1,0,1,28.3,47.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,0,1,28.3,28.3,9956.0,1.89,0.96,0.92,4.04,4.43,3.68,20171115,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.461,-0.052,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.5,4.0,11.0,0.364,0.386,-0.022,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.5,5.0,11.0,0.455,0.517,-0.062,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.318,2.0,7.0,0.286,0.627,-0.341,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.364,2.0,8.0,0.25,0.591,-0.341,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.591,6.0,13.0,0.462,0.389,0.072,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,36.1,16.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,2.0,0.0,0.167,0.833,0.667,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,36.1,55.0,9.0,5.0,6.0,0.833,2.0,2.0,1.0,12.0,1.333,1.0,0.111,1.0,0.111,0.0,0.0,1.0,0.111,Kristaps Porziņģis,1610612752,NYK,1,1,0,36.07,36.07,13172.0,2.49,1.28,1.22,4.17,4.5,3.86,20171115,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.424,0.076,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.227,1.0,5.0,0.2,0.329,-0.129,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.773,10.0,17.0,0.588,0.469,0.12,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.5,8.0,11.0,0.727,0.582,0.145,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.591,10.0,13.0,0.769,0.517,0.252,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.273,1.0,6.0,0.167,0.367,-0.2,Myles Turner,1610612754.0,IND,22.0,1.0,32.9,15.0,10.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.9,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.9,32.9,12710.0,2.41,1.27,1.14,4.39,4.81,3.98,20171115,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.465,-0.01,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.325,0.103,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.682,7.0,15.0,0.467,0.516,-0.049,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.136,1.0,3.0,0.333,0.605,-0.272,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.227,2.0,5.0,0.4,0.552,-0.152,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.727,8.0,16.0,0.5,0.371,0.129,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,31.9,17.0,12.0,5.0,2.0,0.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,2.0,0.167,0.833,0.667,0.667,Jusuf Nurkić,1610612757,POR,1,1,0,31.9,57.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,31.85,31.85,11818.0,2.24,1.27,0.97,4.15,4.52,4.13,20171115,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.438,-0.038,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.341,-0.041,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.5,5.0,10.0,0.5,0.51,-0.01,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.619,0.006,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.45,5.0,9.0,0.556,0.587,-0.031,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.55,3.0,11.0,0.273,0.359,-0.086,Kemba Walker,1610612766.0,CHA,28.0,1.0,39.1,7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Kemba Walker,1610612766,CHA,1,0,1,39.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,39.1,39.1,14311.0,2.71,1.44,1.27,4.15,4.76,3.64,20171115,2017_18
203503,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.416,-0.116,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.374,0.001,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.6,3.0,12.0,0.25,0.449,-0.199,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.547,-0.214,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.501,-0.168,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.6,3.0,12.0,0.25,0.382,-0.132,Tony Snell,1610612749.0,MIL,26.0,1.0,38.6,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Tony Snell,1610612749,MIL,1,1,0,38.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612749,MIL,1,1,0,38.63,38.63,13493.0,2.56,1.16,1.4,4.05,4.03,4.07,20171115,2017_18
1628463,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.448,0.13,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.329,0.172,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.895,10.0,17.0,0.588,0.468,0.12,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.632,8.0,12.0,0.667,0.538,0.129,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.684,8.0,13.0,0.615,0.492,0.123,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.365,0.135,Tyler Cavanaugh,1610612737.0,ATL,24.0,1.0,19.3,9.0,8.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,Tyler Cavanaugh,1610612737,ATL,1,1,0,19.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,1610612737,ATL,1,1,0,19.32,19.32,7436.0,1.41,0.74,0.67,4.37,4.62,4.15,20171115,2017_18
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.452,-0.008,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.278,0.0,5.0,0.0,0.345,-0.345,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.722,8.0,13.0,0.615,0.517,0.099,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.444,5.0,8.0,0.625,0.604,0.021,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.556,6.0,10.0,0.6,0.558,0.042,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.333,1.0,6.0,0.167,0.354,-0.187,Ben Simmons,1610612755.0,PHI,21.0,1.0,39.1,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,39.1,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,39.1,39.1,16297.0,3.09,1.7,1.39,4.77,5.43,4.16,20171115,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,7.0,17.0,0.412,0.466,-0.054,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.176,2.0,3.0,0.667,0.34,0.326,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.824,5.0,14.0,0.357,0.508,-0.151,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.176,3.0,3.0,1.0,0.609,0.391,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.176,3.0,3.0,1.0,0.568,0.432,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.588,4.0,10.0,0.4,0.373,0.027,Taj Gibson,1610612750.0,MIN,33.0,1.0,30.1,15.0,12.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,3.0,1.0,0.333,0.667,1.0,0.333,Taj Gibson,1610612750,MIN,1,1,0,30.1,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612750,MIN,1,1,0,30.08,30.08,11016.0,2.09,1.12,0.97,4.2,4.36,4.02,20171115,2017_18
