PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201583,Ryan Anderson,1610612745.0,HOU,F,30.0,1.0,1.0,1.0,11.0,26.0,0.423,0.436,-0.013,Ryan Anderson,1610612745.0,HOU,F,30.0,1.0,1.0,0.231,2.0,6.0,0.333,0.313,0.02,Ryan Anderson,1610612745.0,HOU,F,30.0,1.0,1.0,0.769,9.0,20.0,0.45,0.495,-0.045,Ryan Anderson,1610612745.0,HOU,F,30.0,1.0,1.0,0.269,4.0,7.0,0.571,0.579,-0.008,Ryan Anderson,1610612745.0,HOU,F,30.0,1.0,1.0,0.462,8.0,12.0,0.667,0.559,0.107,Ryan Anderson,1610612745.0,HOU,F,30.0,1.0,1.0,0.462,3.0,12.0,0.25,0.331,-0.081,Ryan Anderson,1610612745.0,HOU,30.0,1.0,34.4,25.0,18.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,0.125,0.875,0.833,0.0,Ryan Anderson,1610612745,HOU,1,1,0,34.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612745,HOU,1,1,0,34.42,34.42,12676.0,2.4,1.3,1.1,4.19,4.26,4.11,20180324,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,9.0,25.0,0.36,0.496,-0.136,,,,,,,,,,,,,,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,9.0,25.0,0.36,0.537,-0.177,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.56,6.0,14.0,0.429,0.638,-0.209,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.68,7.0,17.0,0.412,0.593,-0.181,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.12,1.0,3.0,0.333,0.386,-0.053,Clint Capela,1610612745.0,HOU,24.0,1.0,28.2,21.0,21.0,0.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,Clint Capela,1610612745,HOU,1,1,0,28.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,28.2,28.2,10822.0,2.05,1.06,0.99,4.26,4.48,4.48,20180324,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,10.0,24.0,0.417,0.434,-0.017,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.167,0.0,4.0,0.0,0.343,-0.343,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.833,10.0,20.0,0.5,0.47,0.03,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.208,4.0,5.0,0.8,0.575,0.225,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.292,4.0,7.0,0.571,0.519,0.052,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.5,4.0,12.0,0.333,0.378,-0.044,Brook Lopez,1610612747.0,LAL,30.0,1.0,34.7,21.0,17.0,4.0,1.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,2.0,1.0,0.25,0.75,0.5,0.25,Brook Lopez,1610612747,LAL,1,1,0,34.7,39.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Brook Lopez,1610612747,LAL,1,1,0,34.7,34.7,11787.0,2.23,1.11,1.12,3.8,4.09,3.56,20180324,2017_18
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,11.0,23.0,0.478,0.454,0.025,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.478,3.0,11.0,0.273,0.354,-0.082,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.522,8.0,12.0,0.667,0.51,0.156,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.13,3.0,3.0,1.0,0.635,0.365,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.304,5.0,7.0,0.714,0.57,0.144,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.652,6.0,15.0,0.4,0.369,0.031,Blake Griffin,1610612765.0,DET,29.0,1.0,26.3,16.0,8.0,8.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,Blake Griffin,1610612765,DET,1,1,0,26.3,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,26.33,26.33,9164.0,1.74,0.93,0.8,3.89,3.97,3.79,20180324,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,8.0,21.0,0.381,0.453,-0.072,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.19,3.0,4.0,0.75,0.359,0.392,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.81,5.0,17.0,0.294,0.489,-0.195,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.429,3.0,9.0,0.333,0.593,-0.259,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.619,4.0,13.0,0.308,0.557,-0.249,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.381,4.0,8.0,0.5,0.371,0.129,Andre Drummond,1610612765.0,DET,24.0,1.0,35.8,22.0,18.0,4.0,5.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,4.0,6.0,10.0,7.0,5.0,0.4,0.6,0.875,0.625,Andre Drummond,1610612765,DET,1,1,0,35.8,56.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,35.8,35.8,12617.0,2.39,1.22,1.17,4.03,3.84,4.23,20180324,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.423,-0.09,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.315,-0.029,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.667,5.0,14.0,0.357,0.465,-0.108,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.333,5.0,7.0,0.714,0.561,0.153,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.509,0.047,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.476,2.0,10.0,0.2,0.326,-0.126,Nikola Vučević,1610612753.0,ORL,27.0,1.0,35.6,16.0,11.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,24.0,13.0,2.0,0.042,0.958,1.0,0.154,Nikola Vučević,1610612753,ORL,1,1,0,35.6,91.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,35.57,35.57,12553.0,2.38,1.27,1.1,4.06,4.08,4.03,20180324,2017_18
201571,D.J. Augustin,1610612753.0,ORL,G,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.439,0.011,D.J. Augustin,1610612753.0,ORL,G,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.338,-0.172,D.J. Augustin,1610612753.0,ORL,G,30.0,1.0,1.0,0.7,8.0,14.0,0.571,0.47,0.102,D.J. Augustin,1610612753.0,ORL,G,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.568,0.098,D.J. Augustin,1610612753.0,ORL,G,30.0,1.0,1.0,0.6,7.0,12.0,0.583,0.51,0.073,D.J. Augustin,1610612753.0,ORL,G,30.0,1.0,1.0,0.4,2.0,8.0,0.25,0.35,-0.1,D.J. Augustin,1610612753.0,ORL,30.0,1.0,36.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,D.J. Augustin,1610612753,ORL,1,1,0,36.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612753,ORL,1,1,0,36.77,36.77,13973.0,2.65,1.56,1.09,4.25,4.88,3.88,20180324,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.501,-0.238,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.39,-0.057,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.684,3.0,13.0,0.231,0.532,-0.301,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.626,-0.376,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.587,-0.337,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.4,-0.178,Joel Embiid,1610612755.0,PHI,24.0,1.0,23.6,15.0,11.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,8.0,10.0,7.0,1.0,0.2,0.8,0.875,0.125,Joel Embiid,1610612755,PHI,1,1,0,23.6,51.0,9.0,3.0,4.0,0.75,3.0,4.0,0.75,9.0,1.0,1.0,0.111,1.0,0.111,0.0,0.0,2.0,0.222,Joel Embiid,1610612755,PHI,1,1,0,23.55,23.55,8755.0,1.66,0.8,0.86,4.37,4.86,4.0,20180324,2017_18
203210,JaMychal Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.487,-0.119,JaMychal Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.369,0.202,JaMychal Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.632,3.0,12.0,0.25,0.559,-0.309,JaMychal Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.526,3.0,10.0,0.3,0.64,-0.34,JaMychal Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.579,3.0,11.0,0.273,0.592,-0.319,JaMychal Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.355,0.216,JaMychal Green,1610612763.0,MEM,28.0,1.0,35.6,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.571,0.429,0.667,0.0,JaMychal Green,1610612763,MEM,1,0,1,35.6,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,0,1,35.6,35.6,13223.0,2.5,1.4,1.1,4.22,4.45,3.97,20180324,2017_18
203943,Noah Vonleh,1610612741.0,CHI,F,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.478,-0.145,Noah Vonleh,1610612741.0,CHI,F,22.0,1.0,1.0,0.444,1.0,8.0,0.125,0.404,-0.279,Noah Vonleh,1610612741.0,CHI,F,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.519,-0.019,Noah Vonleh,1610612741.0,CHI,F,22.0,1.0,1.0,0.333,3.0,6.0,0.5,0.589,-0.089,Noah Vonleh,1610612741.0,CHI,F,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.542,-0.114,Noah Vonleh,1610612741.0,CHI,F,22.0,1.0,1.0,0.556,2.0,10.0,0.2,0.409,-0.209,Noah Vonleh,1610612741.0,CHI,22.0,1.0,25.1,10.0,7.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Noah Vonleh,1610612741,CHI,1,0,1,25.1,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Vonleh,1610612741,CHI,1,0,1,25.07,25.07,9934.0,1.88,1.04,0.84,4.55,4.8,3.83,20180324,2017_18
