PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,14.0,24.0,0.583,0.466,0.118,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.333,4.0,8.0,0.5,0.362,0.138,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.667,10.0,16.0,0.625,0.503,0.122,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.292,5.0,7.0,0.714,0.594,0.121,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.417,8.0,10.0,0.8,0.567,0.233,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.5,5.0,12.0,0.417,0.373,0.044,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,41.4,21.0,14.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,1,0,41.4,103.0,21.0,6.0,11.0,0.545,0.0,0.0,0.0,13.0,0.619,7.0,0.333,1.0,0.048,1.0,0.048,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,41.35,41.35,15872.0,3.01,1.52,1.49,4.36,4.3,4.43,20180328,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.46,-0.025,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.174,3.0,4.0,0.75,0.374,0.377,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.826,7.0,19.0,0.368,0.484,-0.115,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.435,3.0,10.0,0.3,0.564,-0.264,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.435,3.0,10.0,0.3,0.529,-0.229,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.435,5.0,10.0,0.5,0.383,0.117,Rudy Gobert,1610612762.0,UTA,26.0,1.0,39.9,21.0,18.0,3.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,0.1,0.9,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,39.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,39.88,39.88,14385.0,2.72,1.47,1.25,4.07,4.53,3.91,20180328,2017_18
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.455,0.091,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.368,0.032,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.545,8.0,12.0,0.667,0.515,0.151,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.409,7.0,9.0,0.778,0.662,0.115,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.545,8.0,12.0,0.667,0.577,0.09,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.365,0.035,Rondae Hollis-Jefferson,1610612751.0,BKN,23.0,1.0,33.1,10.0,6.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Rondae Hollis-Jefferson,1610612751,BKN,1,1,0,33.1,73.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,1,0,33.13,33.13,12227.0,2.32,1.22,1.1,4.33,4.54,4.13,20180328,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,7.0,21.0,0.333,0.475,-0.142,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.238,1.0,5.0,0.2,0.368,-0.168,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.762,6.0,16.0,0.375,0.535,-0.16,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.286,1.0,6.0,0.167,0.618,-0.452,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.476,2.0,10.0,0.2,0.591,-0.391,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.352,0.023,Enes Freedom,1610612752.0,NYK,26.0,1.0,30.9,10.0,7.0,3.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.25,0.75,0.667,0.667,Enes Freedom,1610612752,NYK,1,0,1,30.9,55.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Enes Freedom,1610612752,NYK,1,0,1,30.92,30.92,11340.0,2.15,1.17,0.98,4.1,4.31,4.26,20180328,2017_18
201563,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.469,-0.069,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.35,1.0,7.0,0.143,0.378,-0.235,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.65,7.0,13.0,0.538,0.525,0.013,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.635,-0.01,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.5,5.0,10.0,0.5,0.586,-0.086,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.4,1.0,8.0,0.125,0.379,-0.254,Michael Beasley,1610612752.0,NYK,29.0,1.0,34.9,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Michael Beasley,1610612752,NYK,1,0,1,34.9,80.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,0.625,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,Michael Beasley,1610612752,NYK,1,0,1,34.92,34.92,12958.0,2.45,1.33,1.12,4.31,4.36,3.89,20180328,2017_18
1628381,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,10.0,19.0,0.526,0.526,0.001,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.158,3.0,3.0,1.0,0.416,0.584,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.842,7.0,16.0,0.438,0.56,-0.122,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.526,5.0,10.0,0.5,0.643,-0.143,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.632,7.0,12.0,0.583,0.603,-0.019,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.263,3.0,5.0,0.6,0.432,0.168,John Collins,1610612737.0,ATL,20.0,1.0,24.1,11.0,8.0,3.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,2.0,0.0,0.2,0.8,0.667,0.0,John Collins,1610612737,ATL,1,0,1,24.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,24.1,24.1,9979.0,1.89,1.07,0.82,4.75,5.32,4.12,20180328,2017_18
101107,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,9.0,18.0,0.5,0.488,0.012,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.352,0.076,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.611,6.0,11.0,0.545,0.546,0.0,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.666,-0.095,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.622,-0.05,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.556,5.0,10.0,0.5,0.363,0.137,Marvin Williams,1610612766.0,CHA,32.0,1.0,38.4,18.0,12.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,38.4,61.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,38.4,38.4,14543.0,2.75,1.51,1.24,4.38,4.68,3.77,20180328,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,6.0,18.0,0.333,0.458,-0.125,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.611,2.0,11.0,0.182,0.35,-0.168,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.496,0.075,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.603,-0.27,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.583,-0.25,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.722,3.0,13.0,0.231,0.367,-0.136,Brook Lopez,1610612747.0,LAL,30.0,1.0,38.7,14.0,6.0,8.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,3.0,0.0,1.0,0.857,0.429,Brook Lopez,1610612747,LAL,1,1,0,38.7,69.0,21.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.476,10.0,0.476,0.0,0.0,0.0,0.0,1.0,0.048,Brook Lopez,1610612747,LAL,1,1,0,38.72,38.72,13508.0,2.56,1.3,1.26,4.03,4.15,3.93,20180328,2017_18
1628378,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,11.0,17.0,0.647,0.413,0.234,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.412,4.0,7.0,0.571,0.384,0.188,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.588,7.0,10.0,0.7,0.427,0.273,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.353,5.0,6.0,0.833,0.422,0.411,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.353,5.0,6.0,0.833,0.407,0.427,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.388,0.112,Donovan Mitchell,1610612762.0,UTA,21.0,1.0,39.7,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,0,1,39.7,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,0,1,39.7,39.7,13603.0,2.58,1.34,1.24,3.94,3.95,3.63,20180328,2017_18
203496,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.458,0.013,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.321,0.179,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.765,6.0,13.0,0.462,0.496,-0.034,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.599,0.067,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.412,5.0,7.0,0.714,0.552,0.163,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.412,2.0,7.0,0.286,0.382,-0.097,Robert Covington,1610612755.0,PHI,27.0,1.0,33.4,10.0,7.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Robert Covington,1610612755,PHI,1,1,0,33.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,33.38,33.38,12969.0,2.46,1.27,1.19,4.51,4.82,4.22,20180328,2017_18
