PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,12.0,30.0,0.4,0.488,-0.088,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.167,2.0,5.0,0.4,0.392,0.008,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.833,10.0,25.0,0.4,0.52,-0.12,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.4,7.0,12.0,0.583,0.603,-0.02,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.467,8.0,14.0,0.571,0.573,-0.001,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.433,3.0,13.0,0.231,0.402,-0.171,DeMarcus Cousins,1610612740,NOP,27.0,1,34.2,19.0,16.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,6.0,2.0,0.1,0.9,0.857,0.286,DeMarcus Cousins,1610612740,NOP,1,1,0,34.2,83.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,34.22,34.22,11807.0,2.24,1.16,1.08,3.62,4.08,3.51,20171202,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,12.0,28.0,0.429,0.481,-0.052,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.071,0.0,2.0,0.0,0.357,-0.357,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.929,12.0,26.0,0.462,0.523,-0.061,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.607,8.0,17.0,0.471,0.629,-0.159,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.679,8.0,19.0,0.421,0.578,-0.157,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.179,2.0,5.0,0.4,0.391,0.009,Andre Drummond,1610612765,DET,24.0,1,35.0,15.0,14.0,1.0,9.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,2.0,0.0,0.833,0.167,0.5,0.0,Andre Drummond,1610612765,DET,1,0,1,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,35.02,35.02,12620.0,2.39,1.15,1.24,4.12,4.46,3.83,20171202,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.445,0.01,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.352,0.012,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,6.0,11.0,0.545,0.501,0.045,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.543,-0.043,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.523,-0.023,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.727,8.0,16.0,0.5,0.389,0.111,Jrue Holiday,1610612740,NOP,28.0,1,37.7,14.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,37.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,37.73,37.73,15838.0,3.0,1.57,1.43,4.46,5.0,3.98,20171202,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.434,0.042,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.143,1.0,3.0,0.333,0.34,-0.007,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.857,9.0,18.0,0.5,0.471,0.029,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.381,3.0,8.0,0.375,0.563,-0.188,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.515,-0.115,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.333,3.0,7.0,0.429,0.372,0.057,Kevin Love,1610612739,CLE,29.0,1,30.1,10.0,7.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.286,0.714,0.5,0.5,Kevin Love,1610612739,CLE,1,1,0,30.1,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,30.07,30.07,10846.0,2.05,1.15,0.91,4.22,4.29,3.74,20171202,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,9.0,20.0,0.45,0.476,-0.026,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.2,2.0,4.0,0.5,0.354,0.146,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.8,7.0,16.0,0.438,0.538,-0.1,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.65,6.0,13.0,0.462,0.598,-0.136,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.65,6.0,13.0,0.462,0.574,-0.113,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.349,0.051,Jusuf Nurkić,1610612757,POR,23.0,1,24.2,15.0,11.0,4.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Jusuf Nurkić,1610612757,POR,1,0,1,24.2,50.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,24.15,24.15,9614.0,1.82,0.99,0.83,4.23,4.76,3.71,20171202,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.5,0.026,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.105,0.0,2.0,0.0,0.303,-0.303,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.895,10.0,17.0,0.588,0.529,0.059,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.526,5.0,10.0,0.5,0.618,-0.118,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.684,7.0,13.0,0.538,0.587,-0.048,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.211,2.0,4.0,0.5,0.355,0.145,Al Horford,1610612738,BOS,32.0,1,32.2,15.0,12.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,0.75,0.5,Al Horford,1610612738,BOS,1,1,0,32.2,84.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.2,32.2,11303.0,2.14,1.15,0.99,3.92,4.37,3.83,20171202,2017_18
203915,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.436,0.009,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.352,0.315,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.833,6.0,15.0,0.4,0.485,-0.085,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.579,-0.179,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.533,-0.247,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.333,5.0,6.0,0.833,0.381,0.452,Spencer Dinwiddie,1610612751,BKN,25.0,1,30.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,30.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,30.05,30.05,11091.0,2.1,1.1,1.0,4.08,4.59,3.64,20171202,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.447,0.142,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.412,6.0,7.0,0.857,0.384,0.473,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.588,4.0,10.0,0.4,0.503,-0.103,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.57,0.002,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.529,4.0,9.0,0.444,0.546,-0.101,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.412,6.0,7.0,0.857,0.381,0.477,Tobias Harris,1610612746,LAC,25.0,1,35.1,12.0,6.0,6.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612746,LAC,1,0,1,35.1,92.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612746,LAC,1,0,1,35.13,35.13,13723.0,2.6,1.4,1.2,4.45,5.17,3.83,20171202,2017_18
203935,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,11.0,17.0,0.647,0.458,0.189,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.389,-0.055,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.824,10.0,14.0,0.714,0.492,0.222,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.294,4.0,5.0,0.8,0.592,0.208,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.576,0.257,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.391,0.164,Marcus Smart,1610612738,BOS,24.0,1,28.5,14.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Marcus Smart,1610612738,BOS,1,1,0,28.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,28.48,28.48,10382.0,1.97,0.99,0.97,4.22,4.32,4.14,20171202,2017_18
203092,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.445,0.026,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.118,0.0,2.0,0.0,0.368,-0.368,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.882,8.0,15.0,0.533,0.489,0.045,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.558,-0.058,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.528,-0.028,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.388,0.04,Tyler Zeller,1610612749,MIL,28.0,1,23.7,14.0,13.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,5.0,2.0,0.133,0.867,0.714,0.286,Tyler Zeller,1610612749,MIL,1,0,1,23.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612749,MIL,1,0,1,23.68,23.68,8823.0,1.67,0.83,0.84,4.34,4.38,3.83,20171202,2017_18
