PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612747.0,LAL,C,21.0,1.0,1.0,1.0,6.0,21.0,0.286,0.465,-0.179,Ivica Zubac,1610612747.0,LAL,C,21.0,1.0,1.0,0.143,0.0,3.0,0.0,0.342,-0.342,Ivica Zubac,1610612747.0,LAL,C,21.0,1.0,1.0,0.857,6.0,18.0,0.333,0.495,-0.162,Ivica Zubac,1610612747.0,LAL,C,21.0,1.0,1.0,0.429,2.0,9.0,0.222,0.619,-0.397,Ivica Zubac,1610612747.0,LAL,C,21.0,1.0,1.0,0.476,2.0,10.0,0.2,0.579,-0.379,Ivica Zubac,1610612747.0,LAL,C,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.381,-0.081,Ivica Zubac,1610612747.0,LAL,21.0,1.0,28.5,17.0,13.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Ivica Zubac,1610612747,LAL,1,1,0,28.5,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Ivica Zubac,1610612747,LAL,1,1,0,28.5,28.5,10720.0,2.03,1.05,0.98,4.23,5.03,3.92,20180404,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.497,-0.047,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.539,-0.089,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.5,5.0,10.0,0.5,0.646,-0.146,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.8,7.0,16.0,0.438,0.588,-0.151,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.337,0.164,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,43.8,21.0,21.0,0.0,2.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,2.0,4.0,6.0,5.0,4.0,0.333,0.667,1.0,0.8,LaMarcus Aldridge,1610612759,SAS,1,0,1,43.8,85.0,20.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,0.35,9.0,0.45,4.0,0.2,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,43.75,43.75,15421.0,2.92,1.59,1.33,3.99,4.09,3.86,20180404,2017_18
1628405,Johnathan Motley,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.021,Johnathan Motley,1610612742.0,DAL,F,23.0,1.0,1.0,0.105,1.0,2.0,0.5,0.38,0.12,Johnathan Motley,1610612742.0,DAL,F,23.0,1.0,1.0,0.895,8.0,17.0,0.471,0.497,-0.027,Johnathan Motley,1610612742.0,DAL,F,23.0,1.0,1.0,0.316,4.0,6.0,0.667,0.61,0.057,Johnathan Motley,1610612742.0,DAL,F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.559,-0.059,Johnathan Motley,1610612742.0,DAL,F,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.329,0.171,Johnathan Motley,1610612742.0,DAL,23.0,1.0,41.3,9.0,9.0,0.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,21.0,8.0,2.0,0.048,0.952,0.889,0.222,Johnathan Motley,1610612742,DAL,1,0,1,41.3,69.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Johnathan Motley,1610612742,DAL,1,0,1,41.25,41.25,14291.0,2.71,1.44,1.27,3.93,4.25,3.64,20180404,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.47,-0.026,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.349,-0.349,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.889,8.0,16.0,0.5,0.491,0.009,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.612,-0.057,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.591,-0.035,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.353,-0.186,Anthony Davis,1610612740.0,NOP,25.0,1.0,31.3,13.0,11.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,Anthony Davis,1610612740,NOP,1,1,0,31.3,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,31.33,31.33,10648.0,2.02,0.99,1.03,3.84,4.71,3.23,20180404,2017_18
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,12.0,17.0,0.706,0.435,0.271,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.412,6.0,7.0,0.857,0.396,0.461,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.588,6.0,10.0,0.6,0.479,0.122,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.565,0.102,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.412,5.0,7.0,0.714,0.52,0.195,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.529,7.0,9.0,0.778,0.395,0.383,Ben Simmons,1610612755.0,PHI,21.0,1.0,32.1,10.0,3.0,7.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Ben Simmons,1610612755,PHI,1,1,0,32.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,32.1,32.1,12449.0,2.36,1.28,1.07,4.5,5.06,3.97,20180404,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.514,0.015,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.118,2.0,2.0,1.0,0.36,0.64,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.882,7.0,15.0,0.467,0.548,-0.081,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.652,-0.081,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.601,-0.101,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.401,0.171,Andre Drummond,1610612765.0,DET,24.0,1.0,37.7,10.0,8.0,2.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Andre Drummond,1610612765,DET,1,0,1,37.7,48.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Andre Drummond,1610612765,DET,1,0,1,37.67,37.67,13079.0,2.48,1.3,1.18,4.0,3.96,4.02,20180404,2017_18
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.458,-0.046,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.391,-0.224,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.528,0.017,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.617,0.216,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.576,0.049,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.394,-0.108,Terry Rozier,1610612738.0,BOS,24.0,1.0,27.7,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,27.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,27.65,27.65,10800.0,2.05,1.09,0.96,4.36,4.94,4.24,20180404,2017_18
203496,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,5.0,15.0,0.333,0.441,-0.108,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.336,0.164,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.488,-0.265,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.575,-0.29,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.524,-0.239,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.374,0.001,Robert Covington,1610612755.0,PHI,27.0,1.0,30.5,11.0,7.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,Robert Covington,1610612755,PHI,1,1,0,30.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,30.45,30.45,11521.0,2.18,1.17,1.01,4.35,4.78,3.92,20180404,2017_18
1627767,Cheick Diallo,1610612740.0,NOP,F,21.0,1.0,1.0,1.0,10.0,15.0,0.667,0.543,0.124,Cheick Diallo,1610612740.0,NOP,F,21.0,1.0,1.0,0.133,2.0,2.0,1.0,0.594,0.406,Cheick Diallo,1610612740.0,NOP,F,21.0,1.0,1.0,0.867,8.0,13.0,0.615,0.552,0.063,Cheick Diallo,1610612740.0,NOP,F,21.0,1.0,1.0,0.467,5.0,7.0,0.714,0.675,0.039,Cheick Diallo,1610612740.0,NOP,F,21.0,1.0,1.0,0.533,5.0,8.0,0.625,0.635,-0.01,Cheick Diallo,1610612740.0,NOP,F,21.0,1.0,1.0,0.333,4.0,5.0,0.8,0.468,0.332,Cheick Diallo,1610612740.0,NOP,21.0,1.0,23.3,8.0,8.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,Cheick Diallo,1610612740,NOP,1,1,0,23.3,37.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo,1610612740,NOP,1,1,0,23.25,23.25,9006.0,1.71,0.93,0.78,4.39,4.49,4.28,20180404,2017_18
1626196,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.422,-0.222,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.394,-0.061,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.6,1.0,9.0,0.111,0.468,-0.356,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.592,-0.258,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.51,-0.31,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.361,-0.139,Josh Richardson,1610612748.0,MIA,24.0,1.0,27.4,11.0,6.0,5.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,27.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,27.38,27.38,10389.0,1.97,1.08,0.89,4.4,4.85,3.96,20180404,2017_18
