PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.426,0.003,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.33,-0.13,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.762,8.0,16.0,0.5,0.503,-0.003,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.524,4.0,11.0,0.364,0.598,-0.235,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.667,7.0,14.0,0.5,0.561,-0.061,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.346,-0.012,Anthony Davis,1610612740.0,NOP,25.0,1.0,36.6,12.0,9.0,3.0,3.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,5.0,1.0,0.167,0.833,0.833,0.167,Anthony Davis,1610612740,NOP,1,1,0,36.6,83.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.57,36.57,12847.0,2.43,1.3,1.13,3.96,4.43,3.51,20180322,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.453,-0.053,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.45,0.0,9.0,0.0,0.366,-0.366,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.55,8.0,11.0,0.727,0.498,0.229,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.4,6.0,8.0,0.75,0.597,0.153,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.547,0.12,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,1.0,10.0,0.1,0.39,-0.29,James Harden,1610612745.0,HOU,28.0,1.0,40.4,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,James Harden,1610612745,HOU,1,1,0,40.4,97.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,40.38,40.38,12374.0,2.34,1.32,1.03,3.45,3.73,3.14,20180322,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.469,0.031,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.25,4.0,5.0,0.8,0.355,0.445,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.75,6.0,15.0,0.4,0.517,-0.117,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.598,-0.153,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,4.0,10.0,0.4,0.584,-0.184,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.38,0.22,Rudy Gobert,1610612762.0,UTA,26.0,1.0,35.7,19.0,17.0,2.0,4.0,0.0,9.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.73,35.73,12768.0,2.42,1.37,1.04,4.05,4.82,3.3,20180322,2017_18
1717,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,1.0,9.0,18.0,0.5,0.535,-0.035,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.167,2.0,3.0,0.667,0.304,0.363,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.833,7.0,15.0,0.467,0.572,-0.105,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.444,4.0,8.0,0.5,0.675,-0.175,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.667,6.0,12.0,0.5,0.631,-0.131,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.222,2.0,4.0,0.5,0.356,0.144,Dirk Nowitzki,1610612742.0,DAL,40.0,1.0,24.7,7.0,7.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,24.7,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,24.7,24.7,8227.0,1.56,0.81,0.75,3.91,3.86,3.97,20180322,2017_18
201937,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.445,0.11,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.363,0.137,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.667,7.0,12.0,0.583,0.494,0.09,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.598,0.202,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.444,6.0,8.0,0.75,0.573,0.177,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.389,0.011,Ricky Rubio,1610612762.0,UTA,27.0,1.0,33.9,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,Ricky Rubio,1610612762,UTA,1,1,0,33.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,33.87,33.87,12902.0,2.44,1.35,1.09,4.27,5.0,3.9,20180322,2017_18
203705,Josh Magette,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.42,0.024,Josh Magette,1610612737.0,ATL,G,28.0,1.0,1.0,0.111,1.0,2.0,0.5,0.369,0.131,Josh Magette,1610612737.0,ATL,G,28.0,1.0,1.0,0.889,7.0,16.0,0.438,0.429,0.009,Josh Magette,1610612737.0,ATL,G,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.503,-0.058,Josh Magette,1610612737.0,ATL,G,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.484,0.062,Josh Magette,1610612737.0,ATL,G,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.367,-0.034,Josh Magette,1610612737.0,ATL,28.0,1.0,22.1,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Magette,1610612737,ATL,1,0,1,22.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Magette,1610612737,ATL,1,0,1,22.12,22.12,8811.0,1.67,0.93,0.74,4.61,4.83,3.85,20180322,2017_18
203493,Reggie Bullock Jr.,1610612765.0,DET,G-F,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.442,-0.164,Reggie Bullock Jr.,1610612765.0,DET,G-F,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.361,-0.218,Reggie Bullock Jr.,1610612765.0,DET,G-F,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.524,-0.16,Reggie Bullock Jr.,1610612765.0,DET,G-F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.581,-0.152,Reggie Bullock Jr.,1610612765.0,DET,G-F,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.557,-0.224,Reggie Bullock Jr.,1610612765.0,DET,G-F,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.364,-0.221,Reggie Bullock Jr.,1610612765.0,DET,27.0,1.0,39.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Reggie Bullock Jr.,1610612765,DET,1,0,1,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612765,DET,1,0,1,38.95,38.95,13715.0,2.6,1.42,1.17,4.04,4.51,3.62,20180322,2017_18
1628398,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.484,-0.151,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.372,-0.122,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.778,5.0,14.0,0.357,0.54,-0.183,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.637,0.113,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.605,-0.16,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.389,1.0,7.0,0.143,0.378,-0.235,Kyle Kuzma,1610612747.0,LAL,22.0,1.0,42.8,14.0,9.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.333,0.667,1.0,0.0,Kyle Kuzma,1610612747,LAL,1,0,1,42.8,46.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,0,1,42.78,42.78,17463.0,3.31,1.75,1.56,4.65,4.78,4.52,20180322,2017_18
203944,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,1.0,13.0,18.0,0.722,0.502,0.221,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.111,1.0,2.0,0.5,0.382,0.119,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.889,12.0,16.0,0.75,0.536,0.214,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.5,7.0,9.0,0.778,0.624,0.154,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.667,9.0,12.0,0.75,0.58,0.17,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.369,-0.036,Julius Randle,1610612747.0,LAL,23.0,1.0,35.2,8.0,7.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,19.0,11.0,2.0,0.053,0.947,0.917,0.167,Julius Randle,1610612747,LAL,1,0,1,35.2,69.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,35.22,35.22,13378.0,2.53,1.32,1.21,4.26,4.46,4.08,20180322,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,13.0,17.0,0.765,0.509,0.256,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.059,0.0,1.0,0.0,0.332,-0.332,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.941,13.0,16.0,0.813,0.548,0.265,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.588,10.0,10.0,1.0,0.641,0.359,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.706,12.0,12.0,1.0,0.604,0.396,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.235,0.0,4.0,0.0,0.361,-0.361,Brook Lopez,1610612747.0,LAL,30.0,1.0,30.1,13.0,12.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,17.0,4.0,1.0,0.059,0.941,0.667,0.167,Brook Lopez,1610612747,LAL,1,0,1,30.1,57.0,15.0,5.0,5.0,1.0,0.0,0.0,0.0,11.0,0.733,8.0,0.533,0.0,0.0,0.0,0.0,1.0,0.067,Brook Lopez,1610612747,LAL,1,0,1,30.12,30.12,10885.0,2.06,1.04,1.03,4.21,3.92,4.09,20180322,2017_18
