PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,6.0,23.0,0.261,0.474,-0.213,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.174,1.0,4.0,0.25,0.372,-0.122,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.826,5.0,19.0,0.263,0.496,-0.233,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.435,3.0,10.0,0.3,0.605,-0.305,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.609,4.0,14.0,0.286,0.545,-0.259,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.391,2.0,9.0,0.222,0.392,-0.17,Joel Embiid,1610612755.0,PHI,24.0,1.0,32.3,14.0,12.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,0.286,0.714,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,32.3,89.0,17.0,4.0,8.0,0.5,2.0,3.0,0.667,14.0,0.824,5.0,0.294,1.0,0.059,1.0,0.059,2.0,0.118,Joel Embiid,1610612755,PHI,1,0,1,32.32,32.32,11966.0,2.27,1.25,1.02,4.27,4.41,3.76,20171109,2017_18
203967,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.448,-0.019,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.343,-0.01,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.714,7.0,15.0,0.467,0.491,-0.024,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.621,-0.246,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.429,3.0,9.0,0.333,0.566,-0.233,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.353,0.192,Dario Šarić,1610612755.0,PHI,24.0,1.0,34.6,19.0,13.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,1.0,0.667,Dario Šarić,1610612755,PHI,1,0,1,34.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612755,PHI,1,0,1,34.6,34.6,13699.0,2.59,1.43,1.16,4.52,4.82,4.2,20171109,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.519,-0.019,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.1,1.0,2.0,0.5,0.404,0.096,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.9,9.0,18.0,0.5,0.563,-0.063,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.5,6.0,10.0,0.6,0.646,-0.046,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.609,-0.07,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.381,0.019,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,39.0,17.0,15.0,2.0,3.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,8.0,10.0,1.0,1.0,0.2,0.8,0.25,0.25,DeMarcus Cousins,1610612740,NOP,1,0,1,39.0,105.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,38.98,38.98,12385.0,2.35,1.17,1.18,3.56,3.93,3.51,20171109,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.446,0.154,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.347,0.097,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.55,8.0,11.0,0.727,0.534,0.194,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.25,5.0,5.0,1.0,0.625,0.375,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.35,6.0,7.0,0.857,0.589,0.268,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.55,6.0,11.0,0.545,0.356,0.19,Jrue Holiday,1610612740.0,NOP,28.0,1.0,42.1,13.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,Jrue Holiday,1610612740,NOP,1,0,1,42.1,99.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,42.05,42.05,16513.0,3.13,1.6,1.53,4.44,5.05,3.93,20171109,2017_18
201967,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.022,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.343,0.085,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.499,0.001,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.158,2.0,3.0,0.667,0.627,0.04,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.263,4.0,5.0,0.8,0.571,0.229,Dante Cunningham,1610612751.0,BKN,F,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.364,0.036,Dante Cunningham,1610612751.0,BKN,31.0,1.0,29.9,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Dante Cunningham,1610612751,BKN,1,0,1,29.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612751,BKN,1,0,1,29.93,29.93,12461.0,2.36,1.15,1.21,4.84,4.83,4.47,20171109,2017_18
200794,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,1.0,9.0,19.0,0.474,0.448,0.026,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.368,3.0,7.0,0.429,0.337,0.091,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.632,6.0,12.0,0.5,0.5,0.0,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.421,4.0,8.0,0.5,0.586,-0.086,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.474,4.0,9.0,0.444,0.573,-0.129,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.526,5.0,10.0,0.5,0.367,0.133,Paul Millsap,1610612743.0,DEN,33.0,1.0,40.1,20.0,12.0,8.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,40.1,72.0,8.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.25,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.125,Paul Millsap,1610612743,DEN,1,1,0,40.05,40.05,13549.0,2.57,1.37,1.19,3.9,4.23,3.58,20171109,2017_18
2772,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,1.0,10.0,18.0,0.556,0.477,0.079,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.389,4.0,7.0,0.571,0.373,0.198,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.611,6.0,11.0,0.545,0.565,-0.019,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.5,6.0,9.0,0.667,0.705,-0.038,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.5,6.0,9.0,0.667,0.666,0.0,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.444,4.0,8.0,0.5,0.367,0.133,Trevor Ariza,1610612745.0,HOU,33.0,1.0,42.7,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,42.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,1,0,42.67,42.67,14364.0,2.72,1.54,1.18,3.81,3.86,3.74,20171109,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.447,0.164,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.357,0.31,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.667,7.0,12.0,0.583,0.521,0.063,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.634,0.033,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.59,0.01,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.356,0.269,Clint Capela,1610612745.0,HOU,24.0,1.0,31.3,14.0,9.0,5.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,Clint Capela,1610612745,HOU,1,1,0,31.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,31.33,31.33,11433.0,2.17,1.28,0.88,4.23,4.58,3.82,20171109,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.466,0.034,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.342,-0.092,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.52,0.051,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.615,0.01,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.566,-0.011,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.359,0.085,James Harden,1610612745.0,HOU,28.0,1.0,42.7,4.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,42.7,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,42.68,42.68,13070.0,2.48,1.45,1.03,3.52,3.64,3.08,20171109,2017_18
201145,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.448,0.023,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.706,4.0,12.0,0.333,0.356,-0.023,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.559,0.241,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.605,0.195,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.584,0.216,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.706,4.0,12.0,0.333,0.357,-0.024,Jeff Green,1610612739.0,CLE,31.0,1.0,37.7,13.0,1.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,Jeff Green,1610612739,CLE,1,0,1,37.7,54.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,Jeff Green,1610612739,CLE,1,0,1,37.72,37.72,12799.0,2.42,1.16,1.26,3.82,4.14,3.85,20171109,2017_18
