PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,21.0,34.0,0.618,0.504,0.113,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.206,3.0,7.0,0.429,0.361,0.067,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.794,18.0,27.0,0.667,0.546,0.12,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.441,12.0,15.0,0.8,0.631,0.169,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.471,12.0,16.0,0.75,0.59,0.16,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.412,5.0,14.0,0.357,0.383,-0.025,Nikola Jokić,1610612743.0,DEN,23.0,1.0,43.9,17.0,14.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,Nikola Jokić,1610612743,DEN,1,1,0,43.9,130.0,15.0,4.0,8.0,0.5,2.0,2.0,1.0,11.0,0.733,2.0,0.133,2.0,0.133,1.0,0.067,1.0,0.067,Nikola Jokić,1610612743,DEN,1,1,0,43.88,43.88,15458.0,2.93,1.63,1.3,3.97,4.28,3.66,20180401,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,11.0,28.0,0.393,0.443,-0.05,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.071,0.0,2.0,0.0,0.377,-0.377,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.929,11.0,26.0,0.423,0.483,-0.06,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.321,4.0,9.0,0.444,0.571,-0.127,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.536,7.0,15.0,0.467,0.507,-0.041,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.179,2.0,5.0,0.4,0.382,0.018,Jarrett Allen,1610612751.0,BKN,20.0,1.0,30.1,23.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,1.0,0.667,0.667,Jarrett Allen,1610612751,BKN,1,0,1,30.1,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,30.12,30.12,11224.0,2.13,1.11,1.01,4.2,4.72,3.73,20180401,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,12.0,25.0,0.48,0.495,-0.015,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.24,3.0,6.0,0.5,0.366,0.135,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.76,9.0,19.0,0.474,0.549,-0.075,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.44,8.0,11.0,0.727,0.668,0.059,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.56,9.0,14.0,0.643,0.624,0.019,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.4,3.0,10.0,0.3,0.383,-0.083,Steven Adams,1610612760.0,OKC,24.0,1.0,36.3,17.0,13.0,4.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,16.0,6.0,2.0,0.563,0.438,0.6,0.2,Steven Adams,1610612760,OKC,1,1,0,36.3,55.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,36.28,36.28,13482.0,2.55,1.34,1.21,4.31,3.93,4.4,20180401,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,8.0,24.0,0.333,0.475,-0.142,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,8.0,24.0,0.333,0.515,-0.182,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.542,5.0,13.0,0.385,0.61,-0.226,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.583,6.0,14.0,0.429,0.577,-0.149,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.208,0.0,5.0,0.0,0.363,-0.363,Rudy Gobert,1610612762.0,UTA,26.0,1.0,32.3,21.0,21.0,0.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,32.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.27,32.27,12338.0,2.34,1.19,1.15,4.28,5.11,3.64,20180401,2017_18
203473,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,6.0,21.0,0.286,0.465,-0.179,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.286,0.0,6.0,0.0,0.289,-0.289,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.714,6.0,15.0,0.4,0.516,-0.116,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.664,-0.289,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.429,3.0,9.0,0.333,0.579,-0.246,Dewayne Dedmon,1610612737.0,ATL,C,28.0,1.0,1.0,0.476,2.0,10.0,0.2,0.361,-0.161,Dewayne Dedmon,1610612737.0,ATL,28.0,1.0,33.8,13.0,6.0,7.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,Dewayne Dedmon,1610612737,ATL,1,1,0,33.8,72.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612737,ATL,1,1,0,33.75,33.75,12620.0,2.39,1.31,1.08,4.27,4.62,3.91,20180401,2017_18
203092,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.476,0.048,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.363,0.082,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.571,7.0,12.0,0.583,0.533,0.05,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.238,4.0,5.0,0.8,0.599,0.201,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.563,0.187,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.524,4.0,11.0,0.364,0.374,-0.011,Tyler Zeller,1610612749.0,MIL,28.0,1.0,21.7,14.0,5.0,9.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Tyler Zeller,1610612749,MIL,1,0,1,21.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612749,MIL,1,0,1,21.73,21.73,8262.0,1.56,0.8,0.77,4.43,4.42,4.44,20180401,2017_18
203089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.47,-0.089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.368,0.032,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.762,6.0,16.0,0.375,0.524,-0.149,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.583,-0.183,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.524,5.0,11.0,0.455,0.553,-0.099,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.377,-0.091,John Henson,1610612749.0,MIL,27.0,1.0,26.7,16.0,13.0,3.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.125,0.875,0.5,0.0,John Henson,1610612749,MIL,1,0,1,26.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,26.65,26.65,9625.0,1.82,0.91,0.92,4.07,4.35,3.82,20180401,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.496,-0.128,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.354,-0.154,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.551,-0.122,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.634,-0.19,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.607,-0.107,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.349,-0.063,Nikola Vučević,1610612753.0,ORL,27.0,1.0,31.3,13.0,10.0,3.0,4.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,5.0,1.0,0.167,0.833,0.833,0.167,Nikola Vučević,1610612753,ORL,1,0,1,31.3,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,31.25,31.25,10870.0,2.06,1.08,0.98,4.03,4.14,3.91,20180401,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.471,-0.027,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.382,-0.049,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.833,7.0,15.0,0.467,0.509,-0.042,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.333,4.0,6.0,0.667,0.592,0.074,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.556,6.0,10.0,0.6,0.554,0.046,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.397,-0.064,Thaddeus Young,1610612754.0,IND,30.0,1.0,39.1,12.0,9.0,3.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.75,0.25,Thaddeus Young,1610612754,IND,1,1,0,39.1,48.0,10.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.2,3.0,0.3,1.0,0.1,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,39.08,39.08,14139.0,2.68,1.37,1.31,4.15,4.11,4.2,20180401,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.438,0.007,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.611,4.0,11.0,0.364,0.375,-0.011,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.389,4.0,7.0,0.571,0.47,0.101,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.543,-0.043,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.527,-0.127,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.722,6.0,13.0,0.462,0.402,0.06,Kevin Love,1610612739.0,CLE,29.0,1.0,36.2,10.0,4.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,6.0,3.0,0.143,0.857,1.0,0.5,Kevin Love,1610612739,CLE,1,1,0,36.2,60.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Kevin Love,1610612739,CLE,1,1,0,36.15,36.15,12563.0,2.38,1.23,1.15,3.99,3.99,3.67,20180401,2017_18
