PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,5.0,24.0,0.208,0.483,-0.275,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.542,1.0,13.0,0.077,0.36,-0.283,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.458,4.0,11.0,0.364,0.522,-0.158,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.292,3.0,7.0,0.429,0.582,-0.153,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.375,3.0,9.0,0.333,0.546,-0.213,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.625,2.0,15.0,0.133,0.378,-0.244,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,42.4,18.0,9.0,9.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,7.0,8.0,7.0,6.0,0.125,0.875,1.0,0.857,Karl-Anthony Towns,1610612750,MIN,1,0,1,42.4,75.0,9.0,4.0,6.0,0.667,2.0,2.0,1.0,11.0,1.222,2.0,0.222,0.0,0.0,0.0,0.0,1.0,0.111,Karl-Anthony Towns,1610612750,MIN,1,0,1,42.35,42.35,14797.0,2.8,1.43,1.37,3.97,3.98,3.97,20180105,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,7.0,21.0,0.333,0.486,-0.153,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.19,2.0,4.0,0.5,0.368,0.132,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.81,5.0,17.0,0.294,0.513,-0.219,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.429,3.0,9.0,0.333,0.629,-0.295,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.524,3.0,11.0,0.273,0.564,-0.291,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.381,4.0,8.0,0.5,0.371,0.129,Marc Gasol,1610612763.0,MEM,33.0,1.0,32.9,14.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,4.0,2.0,0.0,1.0,0.8,0.4,Marc Gasol,1610612763,MEM,1,0,1,32.9,73.0,8.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.5,1.0,0.125,1.0,0.125,2.0,0.25,2.0,0.25,Marc Gasol,1610612763,MEM,1,0,1,32.9,32.9,11359.0,2.15,1.13,1.03,4.03,4.07,3.62,20180105,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,9.0,21.0,0.429,0.494,-0.065,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.095,0.0,2.0,0.0,0.374,-0.374,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.905,9.0,19.0,0.474,0.533,-0.06,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.333,4.0,7.0,0.571,0.604,-0.032,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.381,4.0,8.0,0.5,0.575,-0.075,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.429,2.0,9.0,0.222,0.384,-0.161,Al Horford,1610612738.0,BOS,32.0,1.0,31.4,13.0,11.0,2.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,15.0,15.0,6.0,1.0,0.0,1.0,0.857,0.143,Al Horford,1610612738,BOS,1,1,0,31.4,54.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,31.35,31.35,10820.0,2.05,1.11,0.94,3.83,4.26,3.41,20180105,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.463,0.116,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.382,0.218,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.737,8.0,14.0,0.571,0.513,0.058,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.602,0.035,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.571,0.066,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.38,0.191,Nikola Jokić,1610612743.0,DEN,23.0,1.0,32.1,8.0,4.0,4.0,2.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.1,89.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.12,32.12,11056.0,2.09,1.16,0.94,3.94,4.37,3.47,20180105,2017_18
1717,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,1.0,12.0,19.0,0.632,0.463,0.169,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.211,2.0,4.0,0.5,0.353,0.148,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.789,10.0,15.0,0.667,0.497,0.17,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.263,5.0,5.0,1.0,0.576,0.424,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.474,7.0,9.0,0.778,0.563,0.215,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.421,4.0,8.0,0.5,0.373,0.127,Dirk Nowitzki,1610612742.0,DAL,40.0,1.0,23.3,13.0,11.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Dirk Nowitzki,1610612742,DAL,1,0,1,23.3,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,23.25,23.25,7691.0,1.46,0.79,0.67,3.88,3.9,3.87,20180105,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.483,0.018,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.269,-0.269,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.889,9.0,16.0,0.563,0.512,0.05,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.62,-0.245,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.569,-0.169,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.343,0.157,Enes Freedom,1610612752.0,NYK,26.0,1.0,24.8,10.0,8.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.6,0.4,0.5,0.0,Enes Freedom,1610612752,NYK,1,0,1,24.8,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Enes Freedom,1610612752,NYK,1,0,1,24.75,24.75,9120.0,1.73,0.88,0.85,4.13,4.63,3.69,20180105,2017_18
202322,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.447,-0.036,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.379,0.177,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.486,-0.236,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.562,0.105,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.503,-0.103,John Wall,1610612764.0,WAS,G,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.388,0.067,John Wall,1610612764.0,WAS,27.0,1.0,36.1,11.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,36.12,36.12,12061.0,2.28,1.19,1.1,3.84,3.89,3.77,20180105,2017_18
203200,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.431,0.04,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.471,2.0,8.0,0.25,0.361,-0.111,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.474,0.193,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.534,-0.201,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.537,0.035,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.529,3.0,9.0,0.333,0.38,-0.046,Justin Holiday,1610612741.0,CHI,29.0,1.0,37.1,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612741,CHI,1,1,0,37.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612741,CHI,1,1,0,37.05,37.05,14077.0,2.67,1.35,1.32,4.39,5.06,3.83,20180105,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.479,-0.067,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.361,0.139,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.882,6.0,15.0,0.4,0.506,-0.106,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.619,-0.047,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.529,4.0,9.0,0.444,0.577,-0.133,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.356,0.044,Brook Lopez,1610612747.0,LAL,30.0,1.0,19.2,12.0,10.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,Brook Lopez,1610612747,LAL,1,0,1,19.2,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,0,1,19.23,19.23,7116.0,1.35,0.69,0.66,4.06,4.5,4.26,20180105,2017_18
1626163,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.459,-0.147,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.372,-0.122,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.514,-0.139,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.614,0.137,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.566,-0.066,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.625,2.0,10.0,0.2,0.37,-0.17,Frank Kaminsky,1610612766.0,CHA,25.0,1.0,28.4,16.0,8.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,Frank Kaminsky,1610612766,CHA,1,1,0,28.4,61.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,28.43,28.43,10405.0,1.97,1.17,0.8,4.23,4.67,3.71,20180105,2017_18
