PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,14.0,33.0,0.424,0.462,-0.037,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.242,4.0,8.0,0.5,0.363,0.137,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.758,10.0,25.0,0.4,0.519,-0.119,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,6.0,11.0,0.545,0.599,-0.053,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.485,8.0,16.0,0.5,0.561,-0.061,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.424,6.0,14.0,0.429,0.366,0.063,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,41.1,21.0,17.0,4.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,16.0,17.0,8.0,0.0,0.059,0.941,0.889,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,41.1,80.0,16.0,4.0,7.0,0.571,3.0,4.0,0.75,11.0,0.688,3.0,0.188,0.0,0.0,2.0,0.125,2.0,0.125,LaMarcus Aldridge,1610612759,SAS,1,1,0,41.08,41.08,14502.0,2.75,1.43,1.31,3.95,4.07,3.83,20180323,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,16.0,30.0,0.533,0.472,0.061,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.1,2.0,3.0,0.667,0.352,0.315,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.9,14.0,27.0,0.519,0.504,0.015,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.333,7.0,10.0,0.7,0.636,0.064,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,9.0,15.0,0.6,0.58,0.02,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.3,5.0,9.0,0.556,0.389,0.167,Rudy Gobert,1610612762.0,UTA,26.0,1.0,40.2,23.0,22.0,1.0,2.0,0.0,16.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.375,0.625,0.25,0.0,Rudy Gobert,1610612762,UTA,1,0,1,40.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,40.23,40.23,14821.0,2.81,1.53,1.28,4.19,4.44,3.93,20180323,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.477,0.047,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.349,0.051,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.762,9.0,16.0,0.563,0.53,0.032,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.286,5.0,6.0,0.833,0.602,0.232,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.578,0.037,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.391,-0.016,Enes Freedom,1610612752.0,NYK,26.0,1.0,33.0,12.0,10.0,2.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,12.0,8.0,5.0,0.5,0.5,1.0,0.625,Enes Freedom,1610612752,NYK,1,0,1,33.0,63.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,0.875,6.0,0.75,0.0,0.0,0.0,0.0,1.0,0.125,Enes Freedom,1610612752,NYK,1,0,1,32.98,32.98,12273.0,2.32,1.12,1.2,4.2,4.4,4.01,20180323,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.434,-0.149,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.238,0.0,5.0,0.0,0.325,-0.325,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.762,6.0,16.0,0.375,0.514,-0.139,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.476,4.0,10.0,0.4,0.592,-0.192,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.571,6.0,12.0,0.5,0.561,-0.061,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.333,0.0,7.0,0.0,0.344,-0.344,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,37.6,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Andrew Wiggins,1610612750,MIN,1,1,0,37.6,50.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,37.6,37.6,13670.0,2.59,1.4,1.19,4.16,4.19,4.12,20180323,2017_18
1626159,Justise Winslow,1610612748.0,MIA,F-G,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.468,-0.087,Justise Winslow,1610612748.0,MIA,F-G,22.0,1.0,1.0,0.429,1.0,9.0,0.111,0.357,-0.246,Justise Winslow,1610612748.0,MIA,F-G,22.0,1.0,1.0,0.571,7.0,12.0,0.583,0.518,0.065,Justise Winslow,1610612748.0,MIA,F-G,22.0,1.0,1.0,0.381,6.0,8.0,0.75,0.626,0.124,Justise Winslow,1610612748.0,MIA,F-G,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.59,0.076,Justise Winslow,1610612748.0,MIA,F-G,22.0,1.0,1.0,0.524,2.0,11.0,0.182,0.36,-0.178,Justise Winslow,1610612748.0,MIA,22.0,1.0,30.4,17.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,30.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,30.38,30.38,11112.0,2.1,1.15,0.96,4.15,4.04,4.28,20180323,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.453,-0.003,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.35,4.0,7.0,0.571,0.332,0.24,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.65,5.0,13.0,0.385,0.518,-0.134,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.25,3.0,5.0,0.6,0.623,-0.023,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.3,3.0,6.0,0.5,0.576,-0.076,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.55,5.0,11.0,0.455,0.355,0.099,Taj Gibson,1610612750.0,MIN,33.0,1.0,38.5,17.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,13.0,11.0,5.0,0.308,0.692,0.917,0.417,Taj Gibson,1610612750,MIN,1,1,0,38.5,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612750,MIN,1,1,0,38.52,38.52,14271.0,2.7,1.51,1.19,4.22,4.15,4.3,20180323,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.494,0.056,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.35,5.0,7.0,0.714,0.397,0.317,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.65,6.0,13.0,0.462,0.532,-0.071,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.612,-0.041,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.563,0.062,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.55,5.0,11.0,0.455,0.401,0.053,Nikola Jokić,1610612743.0,DEN,23.0,1.0,37.3,14.0,8.0,6.0,4.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,2.0,0.0,1.0,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,37.3,105.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.28,37.28,13056.0,2.47,1.37,1.1,4.03,4.37,3.67,20180323,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.462,-0.062,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.05,0.0,1.0,0.0,0.375,-0.375,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.95,8.0,19.0,0.421,0.498,-0.077,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.588,-0.042,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.8,8.0,16.0,0.5,0.557,-0.057,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.15,0.0,3.0,0.0,0.388,-0.388,Steven Adams,1610612760.0,OKC,24.0,1.0,31.3,19.0,12.0,7.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,4.0,2.0,0.625,0.375,1.0,0.5,Steven Adams,1610612760,OKC,1,1,0,31.3,46.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,31.28,31.28,11395.0,2.16,1.11,1.05,4.24,4.26,4.21,20180323,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.433,0.041,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.158,0.0,3.0,0.0,0.341,-0.341,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.842,9.0,16.0,0.563,0.493,0.07,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.632,8.0,12.0,0.667,0.574,0.093,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.737,9.0,14.0,0.643,0.545,0.098,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.263,0.0,5.0,0.0,0.35,-0.35,Kevin Love,1610612739.0,CLE,29.0,1.0,30.0,8.0,7.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,6.0,0.0,0.25,0.75,0.857,0.0,Kevin Love,1610612739,CLE,1,1,0,30.0,52.0,9.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,1.111,1.0,0.111,0.0,0.0,0.0,0.0,1.0,0.111,Kevin Love,1610612739,CLE,1,1,0,29.97,29.97,11174.0,2.12,1.13,0.99,4.23,4.44,4.01,20180323,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.443,0.083,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.373,0.127,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.684,7.0,13.0,0.538,0.484,0.054,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.526,5.0,10.0,0.5,0.565,-0.065,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.632,6.0,12.0,0.5,0.53,-0.03,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.372,0.199,Al Horford,1610612738.0,BOS,32.0,1.0,32.0,16.0,11.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.167,0.833,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,31.97,31.97,11185.0,2.12,1.17,0.95,3.97,4.28,4.02,20180323,2017_18
