PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,9.0,23.0,0.391,0.46,-0.069,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.13,2.0,3.0,0.667,0.368,0.298,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.87,7.0,20.0,0.35,0.51,-0.16,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.609,5.0,14.0,0.357,0.593,-0.236,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.696,6.0,16.0,0.375,0.549,-0.174,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.366,0.134,Myles Turner,1610612754.0,IND,22.0,1.0,38.1,16.0,15.0,1.0,1.0,0.0,10.0,23.0,3.0,1.0,4.0,0.75,0.25,1.0,14.0,15.0,6.0,2.0,0.067,0.933,0.6,0.2,Myles Turner,1610612754,IND,1,1,0,38.1,59.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Myles Turner,1610612754,IND,1,1,0,38.1,38.1,14014.0,2.65,1.31,1.34,4.25,4.48,3.78,20171223,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,7.0,22.0,0.318,0.425,-0.107,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.136,0.0,3.0,0.0,0.36,-0.36,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.864,7.0,19.0,0.368,0.463,-0.095,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.318,4.0,7.0,0.571,0.554,0.017,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.455,5.0,10.0,0.5,0.53,-0.03,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.364,0.0,8.0,0.0,0.363,-0.363,Al Horford,1610612738.0,BOS,32.0,1.0,27.7,14.0,11.0,3.0,5.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,Al Horford,1610612738,BOS,1,1,0,27.7,59.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,27.73,27.73,10353.0,1.96,0.96,1.0,4.33,4.41,4.27,20171223,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,10.0,21.0,0.476,0.476,0.0,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.143,2.0,3.0,0.667,0.362,0.305,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.857,8.0,18.0,0.444,0.502,-0.057,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.381,6.0,8.0,0.75,0.609,0.141,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.571,7.0,12.0,0.583,0.556,0.027,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.429,3.0,9.0,0.333,0.382,-0.048,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,38.6,17.0,15.0,2.0,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.111,0.889,0.667,0.167,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.6,66.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.55,38.55,13988.0,2.65,1.38,1.26,4.05,4.35,4.07,20171223,2017_18
202324,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.493,0.078,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.19,4.0,4.0,1.0,0.362,0.638,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.81,8.0,17.0,0.471,0.533,-0.063,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.664,-0.164,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.631,-0.059,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.362,0.238,Derrick Favors,1610612762.0,UTA,26.0,1.0,34.3,16.0,13.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,17.0,20.0,8.0,3.0,0.15,0.85,0.667,0.25,Derrick Favors,1610612762,UTA,1,0,1,34.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,34.25,34.25,12202.0,2.31,1.25,1.06,4.04,4.47,3.96,20171223,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.495,-0.066,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.238,1.0,5.0,0.2,0.408,-0.208,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.762,8.0,16.0,0.5,0.551,-0.051,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.286,4.0,6.0,0.667,0.638,0.028,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.613,-0.169,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.41,-0.035,Nikola Jokić,1610612743.0,DEN,23.0,1.0,36.6,10.0,8.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,4.0,1.0,0.571,0.429,0.667,0.167,Nikola Jokić,1610612743,DEN,1,1,0,36.6,85.0,11.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.545,5.0,0.455,1.0,0.091,1.0,0.091,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.63,36.63,13094.0,2.48,1.44,1.04,4.1,4.15,3.68,20171223,2017_18
202711,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.446,0.004,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.365,0.261,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.6,4.0,12.0,0.333,0.499,-0.166,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.573,-0.323,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.535,-0.285,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.5,7.0,10.0,0.7,0.357,0.343,Bojan Bogdanović,1610612754.0,IND,29.0,1.0,40.0,15.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,1,0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,1,0,40.0,40.0,14154.0,2.68,1.33,1.35,4.07,4.33,3.85,20171223,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,10.0,20.0,0.5,0.465,0.035,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.1,1.0,2.0,0.5,0.412,0.089,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.9,9.0,18.0,0.5,0.481,0.019,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.3,4.0,6.0,0.667,0.534,0.133,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.55,6.0,11.0,0.545,0.517,0.029,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.35,2.0,7.0,0.286,0.399,-0.113,Pau Gasol,1610612759.0,SAS,37.0,1.0,30.7,18.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,6.0,2.0,0.111,0.889,0.857,0.286,Pau Gasol,1610612759,SAS,1,1,0,30.7,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,30.67,30.67,11117.0,2.11,1.12,0.98,4.12,4.38,3.87,20171223,2017_18
1627734,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.449,0.051,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.2,2.0,4.0,0.5,0.346,0.154,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.8,8.0,16.0,0.5,0.48,0.02,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.556,-0.111,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.508,-0.064,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.3,4.0,6.0,0.667,0.342,0.325,Domantas Sabonis,1610612754.0,IND,22.0,1.0,28.9,20.0,18.0,2.0,2.0,0.0,8.0,17.0,1.0,1.0,2.0,0.5,0.5,3.0,5.0,8.0,1.0,1.0,0.375,0.625,0.5,0.5,Domantas Sabonis,1610612754,IND,1,1,0,28.9,68.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,1,0,28.85,28.85,11390.0,2.16,1.09,1.07,4.58,4.77,4.41,20171223,2017_18
202710,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.37,-0.037,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.516,-0.054,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.631,0.036,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.568,-0.013,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.376,-0.043,Jimmy Butler III,1610612750.0,MIN,28.0,1.0,37.8,12.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612750,MIN,1,1,0,37.8,60.0,6.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,Jimmy Butler III,1610612750,MIN,1,1,0,37.78,37.78,14372.0,2.72,1.44,1.28,4.3,4.09,4.55,20171223,2017_18
1626150,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.423,0.05,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.362,-0.076,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.632,7.0,12.0,0.583,0.465,0.119,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.316,6.0,6.0,1.0,0.586,0.415,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.421,7.0,8.0,0.875,0.515,0.36,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.368,2.0,7.0,0.286,0.38,-0.094,Andrew Harrison,1610612763.0,MEM,23.0,1.0,32.1,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison,1610612763,MEM,1,1,0,32.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison,1610612763,MEM,1,1,0,32.05,32.05,11935.0,2.26,1.34,0.92,4.32,4.22,4.01,20171223,2017_18
