PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612739,CLE,F-G,33.0,1,1,1.0,9.0,26.0,0.346,0.432,-0.086,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.462,4.0,12.0,0.333,0.373,-0.039,LeBron James,1610612739,CLE,F-G,33.0,1,1,0.538,5.0,14.0,0.357,0.482,-0.125,LeBron James,1610612739,CLE,F-G,33.0,1,1,0.423,4.0,11.0,0.364,0.553,-0.189,LeBron James,1610612739,CLE,F-G,33.0,1,1,0.462,5.0,12.0,0.417,0.523,-0.106,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.5,4.0,13.0,0.308,0.377,-0.069,LeBron James,1610612739,CLE,33.0,1,48.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,48.0,105.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,48.0,48.0,14884.0,2.82,1.56,1.26,3.51,4.04,3.23,20180527,2017_18
201588,George Hill,1610612739,CLE,G,32.0,1,1,1.0,6.0,15.0,0.4,0.437,-0.037,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.4,2.0,6.0,0.333,0.385,-0.052,George Hill,1610612739,CLE,G,32.0,1,1,0.6,4.0,9.0,0.444,0.475,-0.03,George Hill,1610612739,CLE,G,32.0,1,1,0.267,2.0,4.0,0.5,0.586,-0.086,George Hill,1610612739,CLE,G,32.0,1,1,0.333,3.0,5.0,0.6,0.519,0.081,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.533,3.0,8.0,0.375,0.384,-0.009,George Hill,1610612739,CLE,32.0,1,38.0,14.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,6.0,0.0,0.111,0.889,1.0,0.0,George Hill,1610612739,CLE,1,1,0,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612739,CLE,1,1,0,38.03,38.03,13340.0,2.53,1.25,1.27,3.96,4.13,4.09,20180527,2017_18
201143,Al Horford,1610612738,BOS,F-C,32.0,1,1,1.0,7.0,15.0,0.467,0.504,-0.037,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.319,-0.152,Al Horford,1610612738,BOS,F-C,32.0,1,1,0.6,6.0,9.0,0.667,0.566,0.101,Al Horford,1610612738,BOS,F-C,32.0,1,1,0.333,5.0,5.0,1.0,0.64,0.36,Al Horford,1610612738,BOS,F-C,32.0,1,1,0.4,6.0,6.0,1.0,0.621,0.379,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,1.0,6.0,0.167,0.359,-0.193,Al Horford,1610612738,BOS,32.0,1,40.2,11.0,4.0,7.0,2.0,0.0,5.0,11.0,2.0,2.0,4.0,0.5,0.5,3.0,15.0,18.0,7.0,2.0,0.167,0.833,0.778,0.222,Al Horford,1610612738,BOS,1,0,1,40.2,60.0,16.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.375,5.0,0.313,3.0,0.188,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,40.18,40.18,13426.0,2.54,1.37,1.17,3.65,4.03,3.56,20180527,2017_18
201145,Jeff Green,1610612739,CLE,F,31.0,1,1,1.0,1.0,14.0,0.071,0.455,-0.384,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.571,0.0,8.0,0.0,0.389,-0.389,Jeff Green,1610612739,CLE,F,31.0,1,1,0.429,1.0,6.0,0.167,0.492,-0.325,Jeff Green,1610612739,CLE,F,31.0,1,1,0.143,1.0,2.0,0.5,0.578,-0.078,Jeff Green,1610612739,CLE,F,31.0,1,1,0.214,1.0,3.0,0.333,0.548,-0.214,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.714,0.0,10.0,0.0,0.397,-0.397,Jeff Green,1610612739,CLE,31.0,1,41.9,13.0,7.0,6.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,9.0,9.0,7.0,3.0,0.0,1.0,1.0,0.429,Jeff Green,1610612739,CLE,1,1,0,41.9,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612739,CLE,1,1,0,41.9,41.9,13294.0,2.52,1.3,1.21,3.58,3.76,3.42,20180527,2017_18
203382,Aron Baynes,1610612738,BOS,C,31.0,1,1,1.0,5.0,12.0,0.417,0.497,-0.08,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.356,-0.156,Aron Baynes,1610612738,BOS,C,31.0,1,1,0.583,4.0,7.0,0.571,0.577,-0.006,Aron Baynes,1610612738,BOS,C,31.0,1,1,0.167,2.0,2.0,1.0,0.689,0.311,Aron Baynes,1610612738,BOS,C,31.0,1,1,0.167,2.0,2.0,1.0,0.642,0.359,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.75,2.0,9.0,0.222,0.375,-0.153,Aron Baynes,1610612738,BOS,31.0,1,18.8,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,7.0,4.0,0.538,0.462,0.875,0.5,Aron Baynes,1610612738,BOS,1,0,1,18.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,0,1,18.8,18.8,6016.0,1.14,0.55,0.59,3.73,4.4,3.78,20180527,2017_18
2747,JR Smith,1610612739,CLE,G-F,32.0,1,1,1.0,2.0,11.0,0.182,0.445,-0.263,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.727,0.0,8.0,0.0,0.376,-0.376,JR Smith,1610612739,CLE,G-F,32.0,1,1,0.273,2.0,3.0,0.667,0.499,0.168,JR Smith,1610612739,CLE,G-F,32.0,1,1,0.091,1.0,1.0,1.0,0.59,0.41,JR Smith,1610612739,CLE,G-F,32.0,1,1,0.091,1.0,1.0,1.0,0.549,0.451,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.818,1.0,9.0,0.111,0.388,-0.277,JR Smith,1610612739,CLE,32.0,1,42.4,7.0,1.0,6.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,10.0,10.0,8.0,1.0,0.0,1.0,1.0,0.125,JR Smith,1610612739,CLE,1,1,0,42.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,42.43,42.43,13333.0,2.53,1.33,1.2,3.54,3.7,3.4,20180527,2017_18
202684,Tristan Thompson,1610612739,CLE,C-F,27.0,1,1,1.0,6.0,10.0,0.6,0.442,0.158,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.1,0.0,1.0,0.0,0.377,-0.377,Tristan Thompson,1610612739,CLE,C-F,27.0,1,1,0.9,6.0,9.0,0.667,0.471,0.196,Tristan Thompson,1610612739,CLE,C-F,27.0,1,1,0.3,2.0,3.0,0.667,0.571,0.095,Tristan Thompson,1610612739,CLE,C-F,27.0,1,1,0.5,3.0,5.0,0.6,0.521,0.079,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.4,0.2,Tristan Thompson,1610612739,CLE,27.0,1,34.9,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,5.0,10.0,15.0,8.0,3.0,0.333,0.667,0.571,0.214,Tristan Thompson,1610612739,CLE,1,1,0,34.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.85,34.85,12631.0,2.39,1.32,1.07,4.14,4.49,3.8,20180527,2017_18
1626179,Terry Rozier,1610612738,BOS,G,24.0,1,1,1.0,4.0,9.0,0.444,0.479,-0.034,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.378,0.022,Terry Rozier,1610612738,BOS,G,24.0,1,1,0.444,2.0,4.0,0.5,0.51,-0.01,Terry Rozier,1610612738,BOS,G,24.0,1,1,0.222,1.0,2.0,0.5,0.599,-0.099,Terry Rozier,1610612738,BOS,G,24.0,1,1,0.333,2.0,3.0,0.667,0.592,0.074,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.393,-0.059,Terry Rozier,1610612738,BOS,24.0,1,36.3,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,36.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,36.28,36.28,12997.0,2.46,1.37,1.1,4.15,4.63,3.67,20180527,2017_18
202694,Marcus Morris Sr.,1610612738,BOS,F,28.0,1,1,1.0,4.0,9.0,0.444,0.503,-0.058,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.444,0.0,4.0,0.0,0.369,-0.369,Marcus Morris Sr.,1610612738,BOS,F,28.0,1,1,0.556,4.0,5.0,0.8,0.582,0.218,Marcus Morris Sr.,1610612738,BOS,F,28.0,1,1,0.333,3.0,3.0,1.0,0.678,0.322,Marcus Morris Sr.,1610612738,BOS,F,28.0,1,1,0.444,4.0,4.0,1.0,0.656,0.344,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.556,0.0,5.0,0.0,0.377,-0.377,Marcus Morris Sr.,1610612738,BOS,28.0,1,32.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,Marcus Morris Sr.,1610612738,BOS,1,0,1,32.8,52.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,32.83,32.83,11517.0,2.18,1.15,1.03,4.03,4.34,3.71,20180527,2017_18
1628369,Jayson Tatum,1610612738,BOS,F,20.0,1,1,1.0,4.0,8.0,0.5,0.459,0.041,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.625,2.0,5.0,0.4,0.371,0.029,Jayson Tatum,1610612738,BOS,F,20.0,1,1,0.375,2.0,3.0,0.667,0.569,0.098,Jayson Tatum,1610612738,BOS,F,20.0,1,1,0.25,2.0,2.0,1.0,0.64,0.361,Jayson Tatum,1610612738,BOS,F,20.0,1,1,0.25,2.0,2.0,1.0,0.595,0.406,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.75,2.0,6.0,0.333,0.378,-0.045,Jayson Tatum,1610612738,BOS,20.0,1,42.2,9.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,42.2,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,42.15,42.15,13998.0,2.65,1.48,1.17,3.81,4.12,3.48,20180527,2017_18
