PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,12.0,33.0,0.364,0.421,-0.057,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.273,4.0,9.0,0.444,0.329,0.116,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.727,8.0,24.0,0.333,0.468,-0.135,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.273,5.0,9.0,0.556,0.546,0.01,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.515,6.0,17.0,0.353,0.513,-0.16,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.364,5.0,12.0,0.417,0.356,0.061,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,38.4,27.0,20.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,38.4,84.0,10.0,2.0,3.0,0.667,3.0,4.0,0.75,7.0,0.7,4.0,0.4,0.0,0.0,1.0,0.1,2.0,0.2,DeMarcus Cousins,1610612740,NOP,1,0,1,38.4,38.4,11676.0,2.21,1.1,1.11,3.44,3.72,3.21,20171018,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,13.0,28.0,0.464,0.472,-0.007,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.179,2.0,5.0,0.4,0.335,0.065,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.821,11.0,23.0,0.478,0.515,-0.036,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.393,6.0,11.0,0.545,0.649,-0.104,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.5,7.0,14.0,0.5,0.576,-0.076,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.321,5.0,9.0,0.556,0.365,0.19,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,36.2,14.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Hassan Whiteside,1610612748,MIA,1,0,1,36.2,42.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,36.23,36.23,12553.0,2.38,1.25,1.13,3.99,3.9,3.73,20171018,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,10.0,25.0,0.4,0.468,-0.068,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.16,1.0,4.0,0.25,0.362,-0.112,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.84,9.0,21.0,0.429,0.508,-0.079,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.44,5.0,11.0,0.455,0.567,-0.112,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.52,5.0,13.0,0.385,0.542,-0.158,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.24,2.0,6.0,0.333,0.373,-0.039,Marcin Gortat,1610612764.0,WAS,34.0,1.0,34.4,18.0,17.0,1.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,8.0,3.0,0.273,0.727,1.0,0.375,Marcin Gortat,1610612764,WAS,1,1,0,34.4,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,34.43,34.43,13017.0,2.47,1.32,1.14,4.38,4.4,3.99,20171018,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.475,-0.084,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.087,0.0,2.0,0.0,0.319,-0.319,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.913,9.0,21.0,0.429,0.505,-0.077,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.565,7.0,13.0,0.538,0.614,-0.076,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.739,8.0,17.0,0.471,0.563,-0.092,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.13,0.0,3.0,0.0,0.344,-0.344,Nikola Vučević,1610612753.0,ORL,27.0,1.0,31.6,15.0,14.0,1.0,2.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,14.0,10.0,3.0,0.0,1.0,1.0,0.3,Nikola Vučević,1610612753,ORL,1,1,0,31.6,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,31.62,31.62,11234.0,2.13,1.12,1.01,4.0,4.45,3.59,20171018,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.514,-0.059,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.091,0.0,2.0,0.0,0.388,-0.388,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.909,10.0,20.0,0.5,0.554,-0.054,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.273,3.0,6.0,0.5,0.621,-0.121,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.5,7.0,11.0,0.636,0.601,0.036,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.409,2.0,9.0,0.222,0.391,-0.169,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,38.8,12.0,11.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,11.0,2.0,0.154,0.846,1.0,0.182,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.8,72.0,19.0,4.0,8.0,0.5,1.0,2.0,0.5,10.0,0.526,6.0,0.316,3.0,0.158,1.0,0.053,1.0,0.053,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.8,38.8,13710.0,2.6,1.38,1.21,4.06,4.38,3.74,20171018,2017_18
1627763,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.459,-0.009,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.2,0.0,4.0,0.0,0.373,-0.373,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.8,9.0,16.0,0.563,0.496,0.067,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.551,0.005,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.527,0.11,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.45,2.0,9.0,0.222,0.406,-0.184,Malcolm Brogdon,1610612749.0,MIL,25.0,1.0,41.4,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Malcolm Brogdon,1610612749,MIL,1,1,0,41.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,1,0,41.43,41.43,15649.0,2.96,1.5,1.46,4.35,4.62,4.1,20171018,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,7.0,20.0,0.35,0.437,-0.087,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.3,1.0,6.0,0.167,0.318,-0.152,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.7,6.0,14.0,0.429,0.466,-0.038,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.55,5.0,11.0,0.455,0.573,-0.118,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.6,5.0,12.0,0.417,0.502,-0.085,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.4,2.0,8.0,0.25,0.352,-0.102,Myles Turner,1610612754.0,IND,22.0,1.0,33.9,15.0,10.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.9,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.93,33.93,13359.0,2.53,1.34,1.19,4.51,4.67,4.34,20171018,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.472,0.002,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.053,1.0,1.0,1.0,0.356,0.644,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.947,8.0,18.0,0.444,0.497,-0.053,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.596,-0.096,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.558,0.042,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.388,-0.055,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,34.5,9.0,9.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.5,68.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.5,34.5,12445.0,2.36,1.19,1.17,4.23,4.35,4.1,20171018,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.46,-0.127,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.222,0.0,4.0,0.0,0.422,-0.422,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.778,6.0,14.0,0.429,0.486,-0.057,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.584,0.083,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.555,0.195,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.5,0.0,9.0,0.0,0.403,-0.403,Clint Capela,1610612745.0,HOU,24.0,1.0,28.3,7.0,5.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Clint Capela,1610612745,HOU,1,1,0,28.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,28.33,28.33,10702.0,2.03,1.04,0.98,4.24,4.54,3.99,20171018,2017_18
1627733,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.475,0.025,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.111,2.0,2.0,1.0,0.358,0.642,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.889,7.0,16.0,0.438,0.52,-0.083,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.556,6.0,10.0,0.6,0.59,0.01,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.722,6.0,13.0,0.462,0.562,-0.101,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.313,0.287,Dragan Bender,1610612756.0,PHX,20.0,1.0,20.8,20.0,18.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.5,0.0,Dragan Bender,1610612756,PHX,1,0,1,20.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,20.82,20.82,7521.0,1.42,0.7,0.72,4.05,4.88,3.46,20171018,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.456,0.1,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.381,0.119,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.477,0.095,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.599,0.001,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.532,0.024,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.375,0.196,James Harden,1610612745.0,HOU,28.0,1.0,37.8,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,37.8,98.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.77,37.77,11870.0,2.25,1.11,1.14,3.5,3.75,3.27,20171018,2017_18
