PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,10.0,24.0,0.417,0.464,-0.047,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,2.0,8.0,0.25,0.371,-0.121,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.667,8.0,16.0,0.5,0.523,-0.023,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,6.0,8.0,0.75,0.58,0.17,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.417,6.0,10.0,0.6,0.553,0.047,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.542,3.0,13.0,0.231,0.374,-0.143,Draymond Green,1610612744.0,GSW,28.0,1.0,35.6,15.0,10.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.75,0.0,Draymond Green,1610612744,GSW,1,0,1,35.6,77.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,3.0,0.375,3.0,0.375,1.0,0.125,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,35.55,35.55,12039.0,2.28,1.15,1.13,3.9,4.35,3.5,20180203,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.456,-0.021,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.13,2.0,3.0,0.667,0.351,0.316,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.87,8.0,20.0,0.4,0.488,-0.088,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.304,3.0,7.0,0.429,0.554,-0.125,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.391,4.0,9.0,0.444,0.531,-0.087,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.435,4.0,10.0,0.4,0.377,0.023,Rudy Gobert,1610612762.0,UTA,26.0,1.0,32.0,17.0,16.0,1.0,1.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,2.0,6.0,8.0,3.0,2.0,0.25,0.75,1.0,0.667,Rudy Gobert,1610612762,UTA,1,1,0,32.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,31.97,31.97,12122.0,2.3,1.23,1.06,4.33,4.37,4.27,20180203,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.5,-0.065,,,,,,,,,,,,,,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.524,-0.09,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.391,6.0,9.0,0.667,0.626,0.041,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.565,6.0,13.0,0.462,0.603,-0.141,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.348,4.0,8.0,0.5,0.367,0.133,Robin Lopez,1610612741.0,CHI,30.0,1.0,36.3,18.0,17.0,1.0,1.0,0.0,7.0,18.0,1.0,1.0,2.0,0.5,0.5,3.0,6.0,9.0,4.0,2.0,0.333,0.667,0.667,0.333,Robin Lopez,1610612741,CHI,1,0,1,36.3,56.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,0.0,0.0,1.0,0.125,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,36.3,36.3,13164.0,2.49,1.41,1.08,4.14,4.63,3.65,20180203,2017_18
203482,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.463,0.013,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.381,2.0,8.0,0.25,0.407,-0.157,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.619,8.0,13.0,0.615,0.494,0.121,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.333,4.0,7.0,0.571,0.569,0.003,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.476,6.0,10.0,0.6,0.534,0.066,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.524,4.0,11.0,0.364,0.4,-0.036,Kelly Olynyk,1610612748.0,MIA,27.0,1.0,40.1,16.0,10.0,6.0,5.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,11.0,3.0,1.0,0.455,0.545,1.0,0.333,Kelly Olynyk,1610612748,MIA,1,0,1,40.1,80.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,40.05,40.05,14999.0,2.84,1.56,1.28,4.21,4.76,3.96,20180203,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.492,0.058,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.45,3.0,9.0,0.333,0.402,-0.068,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.55,8.0,11.0,0.727,0.553,0.174,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.35,5.0,7.0,0.714,0.638,0.077,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.611,0.015,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.55,5.0,11.0,0.455,0.423,0.032,Nikola Jokić,1610612743.0,DEN,23.0,1.0,33.3,10.0,4.0,6.0,3.0,0.0,5.0,12.0,2.0,1.0,3.0,0.667,0.333,2.0,12.0,14.0,8.0,3.0,0.143,0.857,1.0,0.375,Nikola Jokić,1610612743,DEN,1,1,0,33.3,90.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.222,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.27,33.27,11593.0,2.2,1.21,0.98,4.0,4.05,3.93,20180203,2017_18
202397,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.462,-0.012,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.2,3.0,4.0,0.75,0.386,0.365,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.8,6.0,16.0,0.375,0.504,-0.129,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.45,5.0,9.0,0.556,0.598,-0.043,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.6,5.0,12.0,0.417,0.572,-0.155,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.374,0.126,Ish Smith,1610612765.0,DET,29.0,1.0,39.6,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Ish Smith,1610612765,DET,1,1,0,39.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,1,0,39.57,39.57,16094.0,3.05,1.67,1.38,4.57,5.21,4.23,20180203,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.459,-0.059,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.343,-0.057,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.65,6.0,13.0,0.462,0.507,-0.046,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.634,0.033,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.603,0.064,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.65,4.0,13.0,0.308,0.366,-0.058,Jrue Holiday,1610612740.0,NOP,28.0,1.0,37.1,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.08,37.08,14203.0,2.69,1.52,1.17,4.38,5.03,3.76,20180203,2017_18
201949,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,11.0,19.0,0.579,0.46,0.119,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.364,0.236,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.737,8.0,14.0,0.571,0.501,0.07,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.526,6.0,10.0,0.6,0.585,0.015,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.542,-0.042,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.368,5.0,7.0,0.714,0.386,0.328,James Johnson,1610612748.0,MIA,31.0,1.0,28.8,8.0,4.0,4.0,6.0,0.0,4.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,James Johnson,1610612748,MIA,1,0,1,28.8,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,28.82,28.82,10190.0,1.93,1.03,0.9,3.98,4.06,3.89,20180203,2017_18
201568,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,5.0,19.0,0.263,0.423,-0.16,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.344,0.084,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.632,2.0,12.0,0.167,0.47,-0.303,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.316,0.0,6.0,0.0,0.588,-0.588,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.474,1.0,9.0,0.111,0.552,-0.441,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.474,4.0,9.0,0.444,0.334,0.11,Danilo Gallinari,1610612746.0,LAC,29.0,1.0,29.9,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Danilo Gallinari,1610612746,LAC,1,1,0,29.9,51.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,1,0,29.85,29.85,11388.0,2.16,1.14,1.02,4.45,4.69,3.84,20180203,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,6.0,19.0,0.316,0.5,-0.184,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.316,0.0,6.0,0.0,0.34,-0.34,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.684,6.0,13.0,0.462,0.553,-0.092,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.316,5.0,6.0,0.833,0.671,0.163,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.316,5.0,6.0,0.833,0.627,0.206,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.421,0.0,8.0,0.0,0.36,-0.36,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,32.9,15.0,10.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,1,0,32.9,73.0,6.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,1.0,0.167,Karl-Anthony Towns,1610612750,MIN,1,1,0,32.85,32.85,11844.0,2.24,1.15,1.09,4.02,4.1,4.34,20180203,2017_18
