PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,10.0,27.0,0.37,0.467,-0.096,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.296,3.0,8.0,0.375,0.346,0.029,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.704,7.0,19.0,0.368,0.522,-0.154,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.444,5.0,12.0,0.417,0.598,-0.181,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.444,5.0,12.0,0.417,0.573,-0.156,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.444,4.0,12.0,0.333,0.352,-0.018,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,38.2,16.0,11.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,10.0,7.0,1.0,0.1,0.9,1.0,0.143,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.2,67.0,17.0,7.0,9.0,0.778,0.0,0.0,0.0,15.0,0.882,7.0,0.412,1.0,0.059,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.15,38.15,14213.0,2.69,1.45,1.24,4.26,4.27,3.92,20171025,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.467,-0.027,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.12,2.0,3.0,0.667,0.304,0.362,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.88,9.0,22.0,0.409,0.504,-0.095,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.52,4.0,13.0,0.308,0.609,-0.301,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.56,5.0,14.0,0.357,0.578,-0.221,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.32,5.0,8.0,0.625,0.324,0.301,Rudy Gobert,1610612762.0,UTA,26.0,1.0,36.2,15.0,14.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,23.0,13.0,6.0,0.087,0.913,1.0,0.462,Rudy Gobert,1610612762,UTA,1,0,1,36.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,36.22,36.22,13995.0,2.65,1.47,1.18,4.48,5.04,3.95,20171025,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.43,-0.001,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.333,-0.083,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.619,7.0,13.0,0.538,0.471,0.067,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.381,5.0,8.0,0.625,0.568,0.058,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.525,0.075,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.524,3.0,11.0,0.273,0.345,-0.072,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,35.7,10.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612750,MIN,1,0,1,35.7,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,35.72,35.72,12641.0,2.39,1.24,1.15,4.05,4.16,3.93,20171025,2017_18
201949,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.482,0.118,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.15,1.0,3.0,0.333,0.325,0.009,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.85,11.0,17.0,0.647,0.508,0.139,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.45,5.0,9.0,0.556,0.636,-0.08,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.55,6.0,11.0,0.545,0.58,-0.035,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.35,4.0,7.0,0.571,0.388,0.184,James Johnson,1610612748.0,MIA,31.0,1.0,36.0,11.0,8.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,5.0,2.0,0.091,0.909,0.714,0.286,James Johnson,1610612748,MIA,1,0,1,36.0,78.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,36.02,36.02,13594.0,2.57,1.32,1.26,4.34,4.67,4.06,20171025,2017_18
2544,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.435,-0.067,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.632,5.0,12.0,0.417,0.328,0.088,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.368,2.0,7.0,0.286,0.507,-0.222,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.158,1.0,3.0,0.333,0.588,-0.255,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.211,1.0,4.0,0.25,0.56,-0.31,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.684,5.0,13.0,0.385,0.344,0.041,LeBron James,1610612739.0,CLE,33.0,1.0,41.4,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,LeBron James,1610612739,CLE,1,0,1,41.4,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,41.37,41.37,13147.0,2.49,1.35,1.14,3.7,4.2,3.23,20171025,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.452,0.074,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.377,0.29,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.842,8.0,16.0,0.5,0.475,0.025,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.564,0.062,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.474,6.0,9.0,0.667,0.515,0.152,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.376,-0.042,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,36.2,17.0,13.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,3.0,0.125,0.875,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.2,66.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.15,36.15,13557.0,2.57,1.26,1.31,4.34,4.47,4.24,20171025,2017_18
1626163,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.479,-0.058,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.36,0.14,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.53,-0.146,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.619,-0.064,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.632,5.0,12.0,0.417,0.57,-0.154,Frank Kaminsky,1610612766.0,CHA,F-C,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.363,0.066,Frank Kaminsky,1610612766.0,CHA,25.0,1.0,28.0,16.0,10.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.667,0.333,Frank Kaminsky,1610612766,CHA,1,1,0,28.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,27.98,27.98,10787.0,2.04,1.13,0.91,4.31,4.83,3.8,20171025,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.497,0.082,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.393,0.273,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.842,9.0,16.0,0.563,0.532,0.031,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.474,7.0,9.0,0.778,0.662,0.116,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.474,7.0,9.0,0.778,0.59,0.188,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.409,0.191,Clint Capela,1610612745.0,HOU,24.0,1.0,31.5,13.0,12.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,4.0,0.25,0.75,1.0,0.667,Clint Capela,1610612745,HOU,1,1,0,31.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,31.48,31.48,11425.0,2.16,1.07,1.09,4.2,4.87,3.69,20171025,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.465,0.035,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.358,0.071,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.611,6.0,11.0,0.545,0.55,-0.004,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.333,5.0,6.0,0.833,0.637,0.197,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.607,0.108,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.359,-0.026,Kevin Durant,1610612744.0,GSW,29.0,1.0,38.1,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,38.1,75.0,7.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Kevin Durant,1610612744,GSW,1,1,0,38.05,38.05,13552.0,2.57,1.29,1.27,4.11,4.6,3.72,20171025,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.5,0.0,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.351,-0.017,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.557,0.026,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,7.0,9.0,0.778,0.624,0.154,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,7.0,9.0,0.778,0.586,0.192,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.373,-0.151,Draymond Green,1610612744.0,GSW,28.0,1.0,36.7,12.0,6.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,4.0,0.375,0.625,1.0,0.571,Draymond Green,1610612744,GSW,1,1,0,36.7,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.7,36.7,13363.0,2.53,1.27,1.27,4.1,4.83,3.81,20171025,2017_18
