PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,11.0,28.0,0.393,0.497,-0.104,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.179,1.0,5.0,0.2,0.392,-0.192,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.821,10.0,23.0,0.435,0.549,-0.114,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.393,5.0,11.0,0.455,0.655,-0.2,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.536,8.0,15.0,0.533,0.603,-0.07,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.393,2.0,11.0,0.182,0.384,-0.202,Nikola Jokić,1610612743.0,DEN,23.0,1.0,36.6,22.0,18.0,4.0,6.0,1.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,4.0,12.0,16.0,6.0,2.0,0.25,0.75,0.857,0.286,Nikola Jokić,1610612743,DEN,1,0,1,36.6,87.0,13.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.462,4.0,0.308,0.0,0.0,2.0,0.154,2.0,0.154,Nikola Jokić,1610612743,DEN,1,0,1,36.62,36.62,12789.0,2.42,1.37,1.05,3.95,4.57,3.66,20171230,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,9.0,25.0,0.36,0.455,-0.095,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.28,1.0,7.0,0.143,0.373,-0.23,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.72,8.0,18.0,0.444,0.484,-0.04,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.36,5.0,9.0,0.556,0.579,-0.024,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.4,5.0,10.0,0.5,0.552,-0.052,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.52,4.0,13.0,0.308,0.376,-0.069,Anthony Davis,1610612740.0,NOP,25.0,1.0,36.3,24.0,18.0,6.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.2,0.8,1.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,36.3,71.0,8.0,0.0,4.0,0.0,3.0,4.0,0.75,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,2.0,0.25,Anthony Davis,1610612740,NOP,1,0,1,36.33,36.33,12930.0,2.45,1.18,1.27,3.97,4.49,3.86,20171230,2017_18
203967,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.482,-0.148,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.381,1.0,8.0,0.125,0.38,-0.255,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.619,6.0,13.0,0.462,0.533,-0.071,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.609,-0.164,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.574,-0.029,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.476,1.0,10.0,0.1,0.386,-0.286,Dario Šarić,1610612755.0,PHI,24.0,1.0,35.2,16.0,8.0,8.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,0.667,0.333,Dario Šarić,1610612755,PHI,1,1,0,35.2,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,Dario Šarić,1610612755,PHI,1,1,0,35.22,35.22,13714.0,2.6,1.38,1.22,4.46,4.8,4.11,20171230,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,11.0,21.0,0.524,0.502,0.022,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.19,1.0,4.0,0.25,0.346,-0.096,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.81,10.0,17.0,0.588,0.545,0.043,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.665,0.001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.524,8.0,11.0,0.727,0.613,0.114,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.381,2.0,8.0,0.25,0.354,-0.104,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,31.7,15.0,14.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Kristaps Porziņģis,1610612752,NYK,1,1,0,31.7,74.0,6.0,0.0,1.0,0.0,5.0,6.0,0.833,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,3.0,0.5,Kristaps Porziņģis,1610612752,NYK,1,1,0,31.73,31.73,11860.0,2.25,1.33,0.91,4.17,4.47,3.8,20171230,2017_18
203894,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.446,-0.017,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.143,1.0,3.0,0.333,0.377,-0.043,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.857,8.0,18.0,0.444,0.499,-0.055,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.586,-0.015,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.429,4.0,9.0,0.444,0.534,-0.089,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.429,4.0,9.0,0.444,0.369,0.075,Shabazz Napier,1610612757.0,POR,26.0,1.0,35.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612757,POR,1,0,1,35.7,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612757,POR,1,0,1,35.72,35.72,13288.0,2.52,1.41,1.1,4.2,4.56,3.82,20171230,2017_18
202687,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.481,0.119,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.1,2.0,2.0,1.0,0.373,0.627,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.9,10.0,18.0,0.556,0.511,0.045,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.588,-0.088,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.65,7.0,13.0,0.538,0.567,-0.028,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.2,4.0,4.0,1.0,0.375,0.625,Bismack Biyombo,1610612753.0,ORL,25.0,1.0,32.5,19.0,18.0,1.0,1.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,5.0,2.0,0.286,0.714,1.0,0.4,Bismack Biyombo,1610612753,ORL,1,0,1,32.5,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,32.52,32.52,11557.0,2.19,1.11,1.08,4.07,4.41,3.79,20171230,2017_18
1626196,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.454,-0.004,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.357,0.018,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.511,-0.011,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.4,5.0,8.0,0.625,0.605,0.02,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.565,-0.065,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.371,0.029,Josh Richardson,1610612748.0,MIA,24.0,1.0,40.6,14.0,8.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,40.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,40.55,40.55,15045.0,2.85,1.57,1.28,4.16,4.44,4.14,20171230,2017_18
203482,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.44,0.16,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.4,3.0,8.0,0.375,0.341,0.034,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.6,9.0,12.0,0.75,0.504,0.246,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.35,6.0,7.0,0.857,0.598,0.26,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.35,6.0,7.0,0.857,0.564,0.293,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.45,4.0,9.0,0.444,0.342,0.103,Kelly Olynyk,1610612748.0,MIA,27.0,1.0,30.4,15.0,9.0,6.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Kelly Olynyk,1610612748,MIA,1,1,0,30.4,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,1,0,30.35,30.35,11745.0,2.22,1.23,0.99,4.36,4.45,4.26,20171230,2017_18
202324,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.458,-0.058,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.385,-0.052,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.521,-0.066,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.635,-0.302,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.584,-0.14,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.5,4.0,10.0,0.4,0.384,0.016,Derrick Favors,1610612762.0,UTA,26.0,1.0,30.5,16.0,9.0,7.0,2.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,Derrick Favors,1610612762,UTA,1,1,0,30.5,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,30.47,30.47,11569.0,2.19,1.16,1.03,4.35,4.84,3.88,20171230,2017_18
203901,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.45,-0.029,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.385,-0.051,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.684,6.0,13.0,0.462,0.49,-0.028,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.57,-0.284,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.526,4.0,10.0,0.4,0.546,-0.146,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.382,-0.097,Elfrid Payton,1610612756.0,PHX,24.0,1.0,40.0,10.0,5.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,0,1,40.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,0,1,39.95,39.95,15379.0,2.91,1.47,1.44,4.37,4.84,3.96,20171230,2017_18
