PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,12.0,27.0,0.444,0.483,-0.038,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.148,1.0,4.0,0.25,0.387,-0.137,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.852,11.0,23.0,0.478,0.52,-0.042,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.37,5.0,10.0,0.5,0.62,-0.12,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.37,5.0,10.0,0.5,0.584,-0.084,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.556,6.0,15.0,0.4,0.404,-0.004,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,31.5,14.0,11.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0,13.0,6.0,5.0,0.385,0.615,0.75,0.625,Jusuf Nurkić,1610612757,POR,1,1,0,31.5,72.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,31.52,31.52,11365.0,2.15,1.26,0.9,4.21,4.61,3.74,20180118,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,13.0,23.0,0.565,0.503,0.062,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.261,4.0,6.0,0.667,0.376,0.29,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.739,9.0,17.0,0.529,0.558,-0.028,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.522,8.0,12.0,0.667,0.625,0.042,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.565,9.0,13.0,0.692,0.603,0.089,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.435,4.0,10.0,0.4,0.396,0.004,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,37.0,19.0,14.0,5.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,8.0,4.0,2.0,0.375,0.625,0.667,0.333,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.0,86.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.95,36.95,12973.0,2.46,1.29,1.17,4.07,4.18,3.95,20180118,2017_18
203468,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,1.0,6.0,21.0,0.286,0.47,-0.184,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.429,1.0,9.0,0.111,0.368,-0.257,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.571,5.0,12.0,0.417,0.515,-0.099,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.588,0.012,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.558,0.042,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.619,2.0,13.0,0.154,0.392,-0.238,CJ McCollum,1610612757.0,POR,26.0,1.0,36.0,13.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,36.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,36.03,36.03,14351.0,2.72,1.56,1.16,4.52,4.93,4.38,20180118,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,12.0,21.0,0.571,0.505,0.066,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.048,0.0,1.0,0.0,0.416,-0.416,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.952,12.0,20.0,0.6,0.536,0.064,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.476,7.0,10.0,0.7,0.63,0.07,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.762,11.0,16.0,0.688,0.596,0.092,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.143,0.0,3.0,0.0,0.374,-0.374,Clint Capela,1610612745.0,HOU,24.0,1.0,26.0,14.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,Clint Capela,1610612745,HOU,1,1,0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,26.03,26.03,9609.0,1.82,0.96,0.86,4.18,4.76,4.08,20180118,2017_18
1627734,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.471,-0.193,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.111,0.0,2.0,0.0,0.378,-0.378,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.889,5.0,16.0,0.313,0.496,-0.183,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.567,-0.234,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.611,4.0,11.0,0.364,0.532,-0.169,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.389,1.0,7.0,0.143,0.381,-0.238,Domantas Sabonis,1610612754.0,IND,22.0,1.0,33.5,10.0,9.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,9.0,4.0,0.2,0.8,1.0,0.444,Domantas Sabonis,1610612754,IND,1,0,1,33.5,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,33.47,33.47,12179.0,2.31,1.15,1.16,4.13,4.36,3.94,20180118,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.459,0.07,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.235,1.0,4.0,0.25,0.348,-0.098,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.765,8.0,13.0,0.615,0.505,0.11,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.512,0.238,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.491,0.26,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.647,5.0,11.0,0.455,0.376,0.078,Joel Embiid,1610612755.0,PHI,24.0,1.0,34.9,9.0,7.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,4.0,13.0,17.0,7.0,4.0,0.235,0.765,0.875,0.5,Joel Embiid,1610612755,PHI,1,1,0,34.9,94.0,22.0,5.0,10.0,0.5,2.0,2.0,1.0,12.0,0.545,6.0,0.273,3.0,0.136,1.0,0.045,1.0,0.045,Joel Embiid,1610612755,PHI,1,1,0,34.92,34.92,11103.0,2.1,1.16,0.95,3.62,3.99,3.21,20180118,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.463,0.067,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.529,5.0,9.0,0.556,0.359,0.197,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.471,4.0,8.0,0.5,0.561,-0.061,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.471,4.0,8.0,0.5,0.61,-0.11,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.471,4.0,8.0,0.5,0.585,-0.085,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.529,5.0,9.0,0.556,0.361,0.195,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,33.7,14.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,33.7,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,33.65,33.65,11214.0,2.12,1.13,1.0,3.76,3.79,3.73,20180118,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.42,-0.067,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.471,1.0,8.0,0.125,0.366,-0.241,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.529,5.0,9.0,0.556,0.472,0.084,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.176,3.0,3.0,1.0,0.555,0.445,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.353,4.0,6.0,0.667,0.524,0.143,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.588,2.0,10.0,0.2,0.365,-0.165,Thaddeus Young,1610612754.0,IND,30.0,1.0,37.1,13.0,5.0,8.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,Thaddeus Young,1610612754,IND,1,0,1,37.1,52.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,37.07,37.07,13711.0,2.6,1.29,1.3,4.22,4.71,3.81,20180118,2017_18
201954,Darren Collison,1610612754.0,IND,G,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.439,-0.127,Darren Collison,1610612754.0,IND,G,30.0,1.0,1.0,0.438,2.0,7.0,0.286,0.362,-0.076,Darren Collison,1610612754.0,IND,G,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.495,-0.162,Darren Collison,1610612754.0,IND,G,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.559,-0.159,Darren Collison,1610612754.0,IND,G,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.537,-0.137,Darren Collison,1610612754.0,IND,G,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.383,-0.11,Darren Collison,1610612754.0,IND,30.0,1.0,35.7,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612754,IND,1,0,1,35.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612754,IND,1,0,1,35.7,35.7,13175.0,2.5,1.22,1.27,4.21,4.56,3.93,20180118,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.476,-0.101,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.36,-0.026,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.813,5.0,13.0,0.385,0.519,-0.135,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.605,0.062,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,4.0,8.0,0.5,0.566,-0.066,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.375,2.0,6.0,0.333,0.343,-0.01,Al Horford,1610612738.0,BOS,32.0,1.0,34.9,13.0,10.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,14.0,16.0,7.0,2.0,0.125,0.875,0.778,0.222,Al Horford,1610612738,BOS,1,0,1,34.9,74.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,34.92,34.92,12212.0,2.31,1.27,1.04,3.96,4.54,3.4,20180118,2017_18
