PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,8.0,29.0,0.276,0.477,-0.201,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.138,1.0,4.0,0.25,0.383,-0.133,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.862,7.0,25.0,0.28,0.509,-0.229,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.31,3.0,9.0,0.333,0.595,-0.262,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.345,3.0,10.0,0.3,0.563,-0.263,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.586,4.0,17.0,0.235,0.373,-0.138,Marc Gasol,1610612763.0,MEM,33.0,1.0,32.9,7.0,7.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.2,0.8,1.0,0.2,Marc Gasol,1610612763,MEM,1,0,1,32.9,101.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,32.88,32.88,10928.0,2.07,1.22,0.85,3.85,4.13,3.53,20171030,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,15.0,29.0,0.517,0.449,0.068,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.345,4.0,10.0,0.4,0.365,0.035,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.655,11.0,19.0,0.579,0.508,0.071,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.276,3.0,8.0,0.375,0.638,-0.263,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.31,4.0,9.0,0.444,0.567,-0.123,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.586,9.0,17.0,0.529,0.377,0.152,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,38.8,19.0,14.0,5.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,DeMarcus Cousins,1610612740,NOP,1,0,1,38.8,92.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,38.75,38.75,12459.0,2.36,1.22,1.14,3.73,3.74,3.41,20171030,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.46,0.04,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.227,4.0,5.0,0.8,0.37,0.43,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.773,7.0,17.0,0.412,0.499,-0.087,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.636,6.0,14.0,0.429,0.573,-0.144,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.636,6.0,14.0,0.429,0.553,-0.125,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.318,5.0,7.0,0.714,0.345,0.369,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,38.8,19.0,15.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.8,55.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.82,38.82,13536.0,2.56,1.32,1.25,4.03,4.13,3.64,20171030,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.443,-0.093,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.35,0.0,7.0,0.0,0.35,-0.35,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.65,7.0,13.0,0.538,0.498,0.04,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.571,0.096,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.559,-0.013,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.45,1.0,9.0,0.111,0.359,-0.248,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,40.3,12.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,40.3,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,40.27,40.27,14242.0,2.7,1.37,1.32,4.03,4.3,3.77,20171030,2017_18
203095,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.487,-0.098,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.337,-0.087,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.546,-0.118,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.621,-0.065,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.587,-0.133,Evan Fournier,1610612753.0,ORL,G-F,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.358,-0.072,Evan Fournier,1610612753.0,ORL,25.0,1.0,34.4,7.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Evan Fournier,1610612753,ORL,1,1,0,34.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612753,ORL,1,1,0,34.35,34.35,13345.0,2.53,1.31,1.22,4.37,4.52,4.22,20171030,2017_18
201573,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.435,0.12,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.356,0.144,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.541,0.084,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.586,0.081,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.333,4.0,6.0,0.667,0.574,0.093,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.667,6.0,12.0,0.5,0.355,0.145,Jerryd Bayless,1610612755.0,PHI,29.0,1.0,40.5,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612755,PHI,1,1,0,40.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612755,PHI,1,1,0,40.45,40.45,14515.0,2.75,1.53,1.22,4.03,4.31,3.71,20171030,2017_18
203079,Dion Waiters,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.465,0.091,Dion Waiters,1610612748.0,MIA,G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.366,0.134,Dion Waiters,1610612748.0,MIA,G,26.0,1.0,1.0,0.667,7.0,12.0,0.583,0.493,0.09,Dion Waiters,1610612748.0,MIA,G,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.604,0.021,Dion Waiters,1610612748.0,MIA,G,26.0,1.0,1.0,0.556,7.0,10.0,0.7,0.558,0.142,Dion Waiters,1610612748.0,MIA,G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.379,0.049,Dion Waiters,1610612748.0,MIA,26.0,1.0,38.8,11.0,6.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,38.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612748,MIA,1,0,1,38.78,38.78,14490.0,2.74,1.65,1.09,4.19,5.17,3.49,20171030,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,4.0,17.0,0.235,0.489,-0.253,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.118,1.0,2.0,0.5,0.348,0.153,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.882,3.0,15.0,0.2,0.521,-0.321,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.353,2.0,6.0,0.333,0.641,-0.308,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.471,3.0,8.0,0.375,0.604,-0.229,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.394,-0.144,Al Horford,1610612738.0,BOS,32.0,1.0,29.9,12.0,11.0,1.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,29.9,71.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.85,29.85,10786.0,2.04,1.09,0.96,4.03,4.69,3.83,20171030,2017_18
201568,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,12.0,17.0,0.706,0.497,0.208,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.235,3.0,4.0,0.75,0.403,0.347,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.765,9.0,13.0,0.692,0.566,0.126,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.529,7.0,9.0,0.778,0.668,0.11,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.647,9.0,11.0,0.818,0.633,0.185,Danilo Gallinari,1610612746.0,LAC,F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.418,0.082,Danilo Gallinari,1610612746.0,LAC,29.0,1.0,34.3,10.0,6.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,0,1,34.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612746,LAC,1,0,1,34.3,34.3,12497.0,2.37,1.33,1.04,4.22,4.24,3.81,20171030,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.12,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.367,-0.367,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.882,6.0,15.0,0.4,0.514,-0.114,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.588,-0.366,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.58,-0.28,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.352,-0.019,Rudy Gobert,1610612762.0,UTA,26.0,1.0,33.2,12.0,10.0,2.0,2.0,0.0,10.0,26.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,5.0,2.0,0.286,0.714,0.833,0.333,Rudy Gobert,1610612762,UTA,1,1,0,33.2,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.23,33.23,12386.0,2.35,1.26,1.09,4.17,5.13,3.68,20171030,2017_18
