PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,12.0,28.0,0.429,0.506,-0.077,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.143,1.0,4.0,0.25,0.365,-0.115,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.857,11.0,24.0,0.458,0.54,-0.082,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.429,5.0,12.0,0.417,0.645,-0.229,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.536,6.0,15.0,0.4,0.596,-0.196,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.429,5.0,12.0,0.417,0.378,0.039,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,31.7,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,6.0,4.0,0.727,0.273,0.857,0.571,DeAndre Jordan,1610612746,LAC,1,1,0,31.7,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,31.68,31.68,10561.0,2.0,1.08,0.92,3.81,3.92,3.68,20171229,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,16.0,22.0,0.727,0.523,0.204,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.091,0.0,2.0,0.0,0.367,-0.367,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.909,16.0,20.0,0.8,0.561,0.239,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.5,10.0,11.0,0.909,0.658,0.252,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.591,11.0,13.0,0.846,0.615,0.231,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.374,0.026,Steven Adams,1610612760.0,OKC,24.0,1.0,32.2,13.0,11.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,1.0,0.333,0.667,1.0,0.167,Steven Adams,1610612760,OKC,1,0,1,32.2,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,32.22,32.22,11550.0,2.19,1.09,1.1,4.11,4.36,3.9,20171229,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.489,0.035,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.238,5.0,5.0,1.0,0.358,0.642,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.762,6.0,16.0,0.375,0.558,-0.183,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.571,5.0,12.0,0.417,0.647,-0.231,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.667,5.0,14.0,0.357,0.617,-0.259,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.286,5.0,6.0,0.833,0.368,0.465,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,43.8,20.0,17.0,3.0,3.0,0.0,3.0,7.0,3.0,2.0,5.0,0.6,0.4,10.0,8.0,18.0,5.0,5.0,0.556,0.444,0.625,0.625,DeMarcus Cousins,1610612740,NOP,1,0,1,43.8,120.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.889,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,43.78,43.78,13910.0,2.63,1.32,1.32,3.57,3.82,3.36,20171229,2017_18
204028,Tarik Black,1610612745.0,HOU,F-C,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.441,0.13,Tarik Black,1610612745.0,HOU,F-C,26.0,1.0,1.0,0.238,4.0,5.0,0.8,0.364,0.436,Tarik Black,1610612745.0,HOU,F-C,26.0,1.0,1.0,0.762,8.0,16.0,0.5,0.49,0.01,Tarik Black,1610612745.0,HOU,F-C,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.588,0.037,Tarik Black,1610612745.0,HOU,F-C,26.0,1.0,1.0,0.524,6.0,11.0,0.545,0.547,-0.001,Tarik Black,1610612745.0,HOU,F-C,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.351,0.249,Tarik Black,1610612745.0,HOU,26.0,1.0,27.8,16.0,11.0,5.0,2.0,0.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,7.0,10.0,17.0,7.0,3.0,0.412,0.588,0.875,0.375,Tarik Black,1610612745,HOU,1,0,1,27.8,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black,1610612745,HOU,1,0,1,27.75,27.75,10734.0,2.03,1.09,0.94,4.33,4.66,3.98,20171229,2017_18
203503,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.463,0.061,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.313,0.187,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.714,8.0,15.0,0.533,0.507,0.027,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.333,6.0,7.0,0.857,0.608,0.249,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.381,6.0,8.0,0.75,0.591,0.159,Tony Snell,1610612749.0,MIL,G,26.0,1.0,1.0,0.571,5.0,12.0,0.417,0.359,0.058,Tony Snell,1610612749.0,MIL,26.0,1.0,36.4,16.0,10.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Tony Snell,1610612749,MIL,1,1,0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612749,MIL,1,1,0,36.38,36.38,11911.0,2.26,1.25,1.0,3.8,4.02,3.54,20171229,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,7.0,20.0,0.35,0.532,-0.182,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.2,1.0,4.0,0.25,0.301,-0.051,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.8,6.0,16.0,0.375,0.567,-0.192,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.1,2.0,2.0,1.0,0.635,0.365,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.2,3.0,4.0,0.75,0.626,0.124,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.65,2.0,13.0,0.154,0.416,-0.262,Dwight Howard,1610612766.0,CHA,32.0,1.0,40.3,9.0,6.0,3.0,4.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,13.0,5.0,4.0,0.538,0.462,0.714,0.571,Dwight Howard,1610612766,CHA,1,1,0,40.3,68.0,16.0,2.0,3.0,0.667,3.0,4.0,0.75,7.0,0.438,4.0,0.25,4.0,0.25,3.0,0.188,2.0,0.125,Dwight Howard,1610612766,CHA,1,1,0,40.27,40.27,14415.0,2.73,1.54,1.19,4.03,4.19,3.84,20171229,2017_18
1628398,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.447,0.003,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.347,0.098,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.55,5.0,11.0,0.455,0.502,-0.048,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.618,-0.174,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.5,4.0,10.0,0.4,0.563,-0.163,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.353,0.147,Kyle Kuzma,1610612747.0,LAL,22.0,1.0,36.8,11.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,Kyle Kuzma,1610612747,LAL,1,0,1,36.8,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,0,1,36.82,36.82,14581.0,2.76,1.39,1.37,4.58,5.1,4.15,20171229,2017_18
203145,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.465,-0.076,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.222,0.0,4.0,0.0,0.374,-0.374,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.778,7.0,14.0,0.5,0.528,-0.028,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.619,-0.064,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.586,-0.03,Kent Bazemore,1610612737.0,ATL,G,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.369,-0.226,Kent Bazemore,1610612737.0,ATL,28.0,1.0,28.6,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,28.58,28.58,11560.0,2.19,1.15,1.04,4.64,4.62,4.24,20171229,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.453,-0.009,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.371,0.073,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.513,-0.069,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.578,0.172,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.564,0.186,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.778,5.0,14.0,0.357,0.393,-0.036,Anthony Davis,1610612740.0,NOP,25.0,1.0,42.2,17.0,10.0,7.0,4.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,5.0,7.0,12.0,1.0,1.0,0.417,0.583,1.0,1.0,Anthony Davis,1610612740,NOP,1,0,1,42.2,60.0,9.0,5.0,7.0,0.714,2.0,2.0,1.0,13.0,1.444,1.0,0.111,0.0,0.0,0.0,0.0,1.0,0.111,Anthony Davis,1610612740,NOP,1,0,1,42.22,42.22,14941.0,2.83,1.4,1.43,3.99,4.32,3.7,20171229,2017_18
200768,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.46,-0.071,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.222,2.0,4.0,0.5,0.35,0.15,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.778,5.0,14.0,0.357,0.508,-0.151,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.333,1.0,6.0,0.167,0.601,-0.435,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.444,1.0,8.0,0.125,0.552,-0.427,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.377,0.289,Kyle Lowry,1610612761.0,TOR,32.0,1.0,30.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kyle Lowry,1610612761,TOR,1,1,0,30.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,30.27,30.27,11154.0,2.11,1.12,1.0,4.19,4.39,3.99,20171229,2017_18
