PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,13.0,20.0,0.65,0.469,0.182,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.1,2.0,2.0,1.0,0.351,0.65,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.9,11.0,18.0,0.611,0.499,0.112,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.576,-0.005,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.45,4.0,9.0,0.444,0.55,-0.106,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.45,8.0,9.0,0.889,0.35,0.539,Dwight Howard,1610612766.0,CHA,32.0,1.0,28.7,16.0,14.0,2.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.25,0.75,1.0,0.333,Dwight Howard,1610612766,CHA,1,1,0,28.7,44.0,12.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,0.833,4.0,0.333,0.0,0.0,2.0,0.167,1.0,0.083,Dwight Howard,1610612766,CHA,1,1,0,28.68,28.68,10230.0,1.94,1.02,0.92,3.99,4.19,3.8,20180227,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.489,-0.039,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.327,0.273,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.75,6.0,15.0,0.4,0.531,-0.131,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.621,-0.221,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.55,4.0,11.0,0.364,0.578,-0.215,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.35,5.0,7.0,0.714,0.372,0.342,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,33.6,17.0,13.0,4.0,5.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,0.444,0.556,0.333,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,33.6,45.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,33.63,33.63,11633.0,2.2,1.13,1.07,3.93,3.91,3.95,20180227,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,12.0,20.0,0.6,0.504,0.096,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.15,1.0,3.0,0.333,0.385,-0.052,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.85,11.0,17.0,0.647,0.537,0.11,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.35,4.0,7.0,0.571,0.667,-0.095,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.4,5.0,8.0,0.625,0.62,0.005,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.45,5.0,9.0,0.556,0.389,0.167,Jarrett Allen,1610612751.0,BKN,20.0,1.0,27.9,17.0,16.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,0.0,0.0,1.0,0.875,0.0,Jarrett Allen,1610612751,BKN,1,0,1,27.9,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,27.88,27.88,11436.0,2.17,1.2,0.96,4.74,5.05,4.43,20180227,2017_18
200794,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,1.0,7.0,18.0,0.389,0.56,-0.171,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.111,0.0,2.0,0.0,0.395,-0.395,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.889,7.0,16.0,0.438,0.59,-0.152,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.833,7.0,15.0,0.467,0.677,-0.211,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.889,7.0,16.0,0.438,0.619,-0.181,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.111,0.0,2.0,0.0,0.402,-0.402,Paul Millsap,1610612743.0,DEN,33.0,1.0,23.4,11.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,Paul Millsap,1610612743,DEN,1,0,1,23.4,50.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,Paul Millsap,1610612743,DEN,1,0,1,23.43,23.43,8972.0,1.7,0.94,0.76,4.36,4.43,4.29,20180227,2017_18
1628368,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,1.0,8.0,17.0,0.471,0.44,0.03,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.529,4.0,9.0,0.444,0.375,0.069,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.471,4.0,8.0,0.5,0.484,0.016,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.176,3.0,3.0,1.0,0.533,0.467,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.235,3.0,4.0,0.75,0.518,0.232,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.706,5.0,12.0,0.417,0.396,0.021,De'Aaron Fox,1610612758.0,SAC,20.0,1.0,33.4,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,33.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,33.42,33.42,13080.0,2.48,1.26,1.22,4.5,4.85,4.17,20180227,2017_18
201960,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.508,-0.096,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.374,0.026,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.706,5.0,12.0,0.417,0.585,-0.168,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.698,-0.198,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.663,-0.163,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.387,-0.102,DeMarre Carroll,1610612751.0,BKN,31.0,1.0,32.0,10.0,7.0,3.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,32.02,32.02,11923.0,2.26,1.17,1.08,4.32,4.39,4.24,20180227,2017_18
203992,Bogdan Bogdanović,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,10.0,17.0,0.588,0.46,0.128,Bogdan Bogdanović,1610612758.0,SAC,G,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.38,0.12,Bogdan Bogdanović,1610612758.0,SAC,G,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.496,0.14,Bogdan Bogdanović,1610612758.0,SAC,G,25.0,1.0,1.0,0.294,4.0,5.0,0.8,0.571,0.229,Bogdan Bogdanović,1610612758.0,SAC,G,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.537,0.129,Bogdan Bogdanović,1610612758.0,SAC,G,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.399,0.03,Bogdan Bogdanović,1610612758.0,SAC,25.0,1.0,32.4,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Bogdan Bogdanović,1610612758,SAC,1,0,1,32.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612758,SAC,1,0,1,32.38,32.38,12627.0,2.39,1.21,1.18,4.47,4.42,4.5,20180227,2017_18
203914,Gary Harris,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.473,-0.036,Gary Harris,1610612743.0,DEN,G,23.0,1.0,1.0,0.25,0.0,4.0,0.0,0.382,-0.382,Gary Harris,1610612743.0,DEN,G,23.0,1.0,1.0,0.75,7.0,12.0,0.583,0.522,0.061,Gary Harris,1610612743.0,DEN,G,23.0,1.0,1.0,0.313,5.0,5.0,1.0,0.616,0.384,Gary Harris,1610612743.0,DEN,G,23.0,1.0,1.0,0.438,6.0,7.0,0.857,0.568,0.289,Gary Harris,1610612743.0,DEN,G,23.0,1.0,1.0,0.375,1.0,6.0,0.167,0.387,-0.22,Gary Harris,1610612743.0,DEN,23.0,1.0,38.5,6.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,2.0,1.0,3.0,3.0,0.0,0.667,0.333,1.0,0.0,Gary Harris,1610612743,DEN,1,0,1,38.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,0,1,38.5,38.5,13936.0,2.64,1.31,1.33,4.06,4.37,3.79,20180227,2017_18
1626171,Bobby Portis,1610612741.0,CHI,F,23.0,1.0,1.0,1.0,11.0,16.0,0.688,0.464,0.224,Bobby Portis,1610612741.0,CHI,F,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.38,0.42,Bobby Portis,1610612741.0,CHI,F,23.0,1.0,1.0,0.688,7.0,11.0,0.636,0.504,0.133,Bobby Portis,1610612741.0,CHI,F,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.622,0.092,Bobby Portis,1610612741.0,CHI,F,23.0,1.0,1.0,0.563,6.0,9.0,0.667,0.566,0.1,Bobby Portis,1610612741.0,CHI,F,23.0,1.0,1.0,0.375,5.0,6.0,0.833,0.381,0.452,Bobby Portis,1610612741.0,CHI,23.0,1.0,23.1,11.0,7.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,3.0,3.0,0.333,0.667,0.75,0.75,Bobby Portis,1610612741,CHI,1,0,1,23.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612741,CHI,1,0,1,23.08,23.08,8721.0,1.65,0.84,0.81,4.44,4.44,3.94,20180227,2017_18
202684,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.424,0.109,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.359,-0.026,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.479,0.188,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.267,4.0,4.0,1.0,0.568,0.432,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.333,4.0,5.0,0.8,0.517,0.283,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.368,-0.035,Tristan Thompson,1610612739.0,CLE,27.0,1.0,21.7,8.0,4.0,4.0,1.0,0.0,7.0,15.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,0.8,0.2,Tristan Thompson,1610612739,CLE,1,1,0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,21.7,21.7,9342.0,1.77,0.93,0.84,4.98,5.08,4.36,20180227,2017_18
