PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202324,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.485,-0.076,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.182,1.0,4.0,0.25,0.339,-0.089,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.818,8.0,18.0,0.444,0.521,-0.077,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.614,-0.239,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.579,-0.135,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.373,-0.088,Derrick Favors,1610612762.0,UTA,26.0,1.0,32.2,17.0,14.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,4.0,4.0,0.875,0.125,0.667,0.667,Derrick Favors,1610612762,UTA,1,1,0,32.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.23,32.23,11982.0,2.27,1.27,1.0,4.29,4.48,4.08,20171221,2017_18
201586,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,14.0,22.0,0.636,0.477,0.16,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.364,3.0,8.0,0.375,0.369,0.006,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.636,11.0,14.0,0.786,0.544,0.242,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.5,9.0,11.0,0.818,0.679,0.14,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.5,9.0,11.0,0.818,0.61,0.208,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.363,0.037,Serge Ibaka,1610612761.0,TOR,28.0,1.0,34.4,16.0,10.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,34.4,60.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Serge Ibaka,1610612761,TOR,1,1,0,34.42,34.42,12306.0,2.33,1.24,1.09,4.03,4.21,3.85,20171221,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.453,0.047,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.38,0.12,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.8,8.0,16.0,0.5,0.479,0.021,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.25,4.0,5.0,0.8,0.604,0.196,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.551,-0.051,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.382,0.118,Al Horford,1610612738.0,BOS,32.0,1.0,32.6,13.0,11.0,2.0,1.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.111,0.889,1.0,0.333,Al Horford,1610612738,BOS,1,0,1,32.6,62.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,2.0,0.222,1.0,0.111,2.0,0.222,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,32.57,32.57,11365.0,2.15,1.13,1.03,4.07,4.14,3.63,20171221,2017_18
202328,Greg Monroe,1610612738.0,BOS,C-F,28.0,1.0,1.0,1.0,5.0,19.0,0.263,0.442,-0.179,Greg Monroe,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.376,-0.126,Greg Monroe,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.789,4.0,15.0,0.267,0.477,-0.211,Greg Monroe,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.573,-0.448,Greg Monroe,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.517,-0.392,Greg Monroe,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.39,-0.056,Greg Monroe,1610612738.0,BOS,28.0,1.0,27.4,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,3.0,1.0,4.0,3.0,1.0,0.75,0.25,0.75,0.25,Greg Monroe,1610612738,BOS,1,1,0,27.4,45.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Greg Monroe,1610612738,BOS,1,1,0,27.43,27.43,8885.0,1.68,0.84,0.84,3.73,3.66,3.38,20171221,2017_18
203496,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.458,0.015,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.632,7.0,12.0,0.583,0.326,0.257,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.503,-0.217,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.62,-0.22,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.575,-0.175,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.349,0.189,Robert Covington,1610612755.0,PHI,27.0,1.0,38.4,14.0,5.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,38.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,38.4,38.4,14564.0,2.76,1.48,1.28,4.39,4.86,3.95,20171221,2017_18
1626158,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.509,-0.12,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.38,-0.13,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.778,6.0,14.0,0.429,0.562,-0.133,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.65,-0.35,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.667,5.0,12.0,0.417,0.614,-0.198,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.379,0.021,Richaun Holmes,1610612755.0,PHI,24.0,1.0,27.1,16.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,0.6,0.2,Richaun Holmes,1610612755,PHI,1,0,1,27.1,45.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612755,PHI,1,0,1,27.05,27.05,10038.0,1.9,0.99,0.91,4.23,4.43,4.02,20171221,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.497,-0.163,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.056,0.0,1.0,0.0,0.333,-0.333,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.944,6.0,17.0,0.353,0.534,-0.181,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.778,5.0,14.0,0.357,0.593,-0.235,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.833,5.0,15.0,0.333,0.564,-0.23,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.111,0.0,2.0,0.0,0.308,-0.308,Marc Gasol,1610612763.0,MEM,33.0,1.0,38.2,22.0,21.0,1.0,4.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,8.0,7.0,2.0,0.125,0.875,0.875,0.25,Marc Gasol,1610612763,MEM,1,0,1,38.2,102.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,38.22,38.22,12308.0,2.33,1.37,0.96,3.62,4.11,3.39,20171221,2017_18
203200,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.495,0.005,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.324,-0.124,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.722,8.0,13.0,0.615,0.559,0.056,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.5,7.0,9.0,0.778,0.667,0.11,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.556,8.0,10.0,0.8,0.626,0.174,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.444,1.0,8.0,0.125,0.368,-0.243,Justin Holiday,1610612741.0,CHI,29.0,1.0,35.0,12.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612741,CHI,1,0,1,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612741,CHI,1,0,1,34.97,34.97,12897.0,2.44,1.26,1.19,4.13,4.9,3.8,20171221,2017_18
203530,Joffrey Lauvergne,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,11.0,16.0,0.688,0.456,0.232,Joffrey Lauvergne,1610612759.0,SAS,C,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.392,0.275,Joffrey Lauvergne,1610612759.0,SAS,C,26.0,1.0,1.0,0.813,9.0,13.0,0.692,0.506,0.186,Joffrey Lauvergne,1610612759.0,SAS,C,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.637,-0.137,Joffrey Lauvergne,1610612759.0,SAS,C,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.606,-0.106,Joffrey Lauvergne,1610612759.0,SAS,C,26.0,1.0,1.0,0.5,6.0,8.0,0.75,0.392,0.358,Joffrey Lauvergne,1610612759.0,SAS,26.0,1.0,26.0,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,1.0,0.6,0.4,0.667,0.167,Joffrey Lauvergne,1610612759,SAS,1,0,1,26.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joffrey Lauvergne,1610612759,SAS,1,0,1,25.97,25.97,9821.0,1.86,0.99,0.87,4.41,4.73,4.11,20171221,2017_18
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.464,0.098,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.394,-0.194,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.688,8.0,11.0,0.727,0.521,0.207,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.552,-0.152,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.526,-0.126,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.419,0.082,Kyle O'Quinn,1610612752.0,NYK,28.0,1.0,24.4,11.0,8.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Kyle O'Quinn,1610612752,NYK,1,1,0,24.4,43.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,1,0,24.38,24.38,8787.0,1.66,0.84,0.82,4.19,4.06,3.84,20171221,2017_18
