PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201937,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.452,-0.104,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.261,1.0,6.0,0.167,0.359,-0.193,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.739,7.0,17.0,0.412,0.493,-0.082,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.261,4.0,6.0,0.667,0.617,0.05,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.582,0.043,Ricky Rubio,1610612762.0,UTA,G,27.0,1.0,1.0,0.478,2.0,11.0,0.182,0.368,-0.186,Ricky Rubio,1610612762.0,UTA,27.0,1.0,35.5,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,35.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612762,UTA,1,1,0,35.47,35.47,14006.0,2.65,1.52,1.13,4.58,4.83,3.94,20180418,2017_18
202324,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.45,0.004,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.359,0.07,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.682,7.0,15.0,0.467,0.513,-0.046,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.591,6.0,13.0,0.462,0.596,-0.134,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.591,6.0,13.0,0.462,0.563,-0.101,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.368,0.077,Derrick Favors,1610612762.0,UTA,26.0,1.0,37.1,20.0,14.0,6.0,1.0,0.0,2.0,4.0,3.0,2.0,5.0,0.6,0.4,3.0,3.0,6.0,3.0,3.0,0.5,0.5,1.0,1.0,Derrick Favors,1610612762,UTA,1,1,0,37.1,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,37.07,37.07,14007.0,2.65,1.49,1.16,4.39,4.49,4.26,20180418,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.497,0.003,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.326,0.174,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.778,7.0,14.0,0.5,0.545,-0.045,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.648,0.019,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.62,0.047,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.36,-0.027,Rudy Gobert,1610612762.0,UTA,26.0,1.0,33.3,13.0,12.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0,9.0,2.0,0.167,0.833,1.0,0.222,Rudy Gobert,1610612762,UTA,1,1,0,33.3,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.28,33.28,12576.0,2.38,1.34,1.05,4.34,4.41,3.87,20180418,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.487,0.068,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.387,0.042,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.611,7.0,11.0,0.636,0.541,0.096,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.647,0.103,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.617,0.134,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.611,6.0,11.0,0.545,0.386,0.159,Thaddeus Young,1610612754.0,IND,30.0,1.0,34.9,14.0,8.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,34.9,44.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,34.92,34.92,12555.0,2.38,1.31,1.07,4.16,4.52,3.79,20180418,2017_18
2546,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.519,-0.048,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.294,2.0,5.0,0.4,0.276,0.124,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.706,6.0,12.0,0.5,0.555,-0.055,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.471,5.0,8.0,0.625,0.625,0.0,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.529,5.0,9.0,0.556,0.605,-0.049,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.412,3.0,7.0,0.429,0.337,0.092,Carmelo Anthony,1610612760.0,OKC,34.0,1.0,37.9,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,Carmelo Anthony,1610612760,OKC,1,0,1,37.9,52.0,6.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612760,OKC,1,0,1,37.92,37.92,12041.0,2.28,1.15,1.13,3.65,4.14,3.23,20180418,2017_18
201147,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.451,-0.039,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.176,0.0,3.0,0.0,0.328,-0.328,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.824,7.0,14.0,0.5,0.512,-0.012,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.588,7.0,10.0,0.7,0.587,0.113,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.647,7.0,11.0,0.636,0.557,0.08,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.294,0.0,5.0,0.0,0.356,-0.356,Corey Brewer,1610612760.0,OKC,32.0,1.0,28.8,11.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612760,OKC,1,0,1,28.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612760,OKC,1,0,1,28.82,28.82,11147.0,2.11,0.99,1.12,4.39,4.48,4.3,20180418,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.478,0.085,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.188,2.0,3.0,0.667,0.397,0.27,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.813,7.0,13.0,0.538,0.508,0.03,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.598,-0.098,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.563,6.0,9.0,0.667,0.551,0.115,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.409,0.191,Clint Capela,1610612745.0,HOU,24.0,1.0,28.7,15.0,12.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,Clint Capela,1610612745,HOU,1,1,0,28.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,28.67,28.67,10873.0,2.06,1.13,0.93,4.42,4.48,3.9,20180418,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,9.0,15.0,0.6,0.492,0.108,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.391,0.11,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.733,7.0,11.0,0.636,0.555,0.081,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.664,-0.039,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.6,5.0,9.0,0.556,0.623,-0.068,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.393,0.274,Myles Turner,1610612754.0,IND,22.0,1.0,35.6,8.0,6.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.6,59.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.58,35.58,12981.0,2.46,1.35,1.11,4.23,4.63,3.82,20180418,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.485,-0.018,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.456,-0.456,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.933,7.0,14.0,0.5,0.521,-0.021,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.667,6.0,10.0,0.6,0.612,-0.012,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.8,7.0,12.0,0.583,0.573,0.01,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.403,-0.403,Kevin Love,1610612739.0,CLE,29.0,1.0,34.4,7.0,7.0,0.0,3.0,1.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,3.0,3.0,6.0,1.0,1.0,0.5,0.5,1.0,1.0,Kevin Love,1610612739,CLE,1,1,0,34.4,61.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,34.4,34.4,11980.0,2.27,1.17,1.1,4.04,4.13,3.95,20180418,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.462,-0.104,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.351,-0.351,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.857,5.0,12.0,0.417,0.5,-0.083,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.583,-0.083,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.561,-0.161,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.339,-0.089,James Harden,1610612745.0,HOU,28.0,1.0,30.8,7.0,6.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,30.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,30.77,30.77,9844.0,1.86,1.01,0.85,3.72,3.85,3.6,20180418,2017_18
