PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,11.0,24.0,0.458,0.482,-0.024,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.083,0.0,2.0,0.0,0.411,-0.411,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.917,11.0,22.0,0.5,0.523,-0.023,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.375,5.0,9.0,0.556,0.623,-0.067,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.417,6.0,10.0,0.6,0.584,0.016,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.5,3.0,12.0,0.25,0.402,-0.152,Andre Drummond,1610612765.0,DET,24.0,1.0,33.7,14.0,14.0,0.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,5.0,3.0,0.444,0.556,0.714,0.429,Andre Drummond,1610612765,DET,1,1,0,33.7,60.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,33.65,33.65,12158.0,2.3,1.16,1.14,4.12,4.42,3.82,20171108,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.505,0.067,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.048,0.0,1.0,0.0,0.25,-0.25,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.952,12.0,20.0,0.6,0.528,0.072,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.619,9.0,13.0,0.692,0.61,0.083,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.714,10.0,15.0,0.667,0.579,0.088,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.395,0.005,Nikola Vučević,1610612753.0,ORL,27.0,1.0,32.6,9.0,8.0,1.0,4.0,0.0,7.0,16.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,32.6,62.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,32.57,32.57,10861.0,2.06,1.05,1.01,3.87,3.97,3.43,20171108,2017_18
1628464,Daniel Theis,1610612738.0,BOS,F-C,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.473,-0.21,Daniel Theis,1610612738.0,BOS,F-C,26.0,1.0,1.0,0.105,0.0,2.0,0.0,0.302,-0.302,Daniel Theis,1610612738.0,BOS,F-C,26.0,1.0,1.0,0.895,5.0,17.0,0.294,0.516,-0.222,Daniel Theis,1610612738.0,BOS,F-C,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.633,-0.41,Daniel Theis,1610612738.0,BOS,F-C,26.0,1.0,1.0,0.737,4.0,14.0,0.286,0.564,-0.279,Daniel Theis,1610612738.0,BOS,F-C,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.335,-0.085,Daniel Theis,1610612738.0,BOS,26.0,1.0,22.4,12.0,11.0,1.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.5,0.5,Daniel Theis,1610612738,BOS,1,1,0,22.4,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,1,0,22.37,22.37,8442.0,1.6,0.86,0.74,4.3,4.4,4.2,20171108,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.468,0.002,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.318,0.282,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.706,5.0,12.0,0.417,0.515,-0.098,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.642,-0.356,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.471,2.0,8.0,0.25,0.571,-0.321,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.371,0.254,Enes Freedom,1610612752.0,NYK,26.0,1.0,20.3,7.0,4.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.4,0.6,1.0,1.0,Enes Freedom,1610612752,NYK,1,0,1,20.3,33.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Enes Freedom,1610612752,NYK,1,0,1,20.33,20.33,7497.0,1.42,0.75,0.67,4.14,4.37,4.52,20171108,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.46,-0.107,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.471,4.0,8.0,0.5,0.396,0.104,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.529,2.0,9.0,0.222,0.495,-0.272,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.176,2.0,3.0,0.667,0.583,0.084,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.541,-0.141,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.647,4.0,11.0,0.364,0.391,-0.028,Thaddeus Young,1610612754.0,IND,30.0,1.0,35.2,11.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,35.2,63.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,35.22,35.22,13149.0,2.49,1.28,1.21,4.28,4.39,4.15,20171108,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.5,-0.147,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.345,-0.012,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.824,5.0,14.0,0.357,0.541,-0.184,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.639,-0.139,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.613,-0.042,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.471,1.0,8.0,0.125,0.358,-0.233,Draymond Green,1610612744.0,GSW,28.0,1.0,27.3,12.0,10.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,8.0,1.0,0.0,1.0,0.889,0.111,Draymond Green,1610612744,GSW,1,1,0,27.3,56.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.27,27.27,10037.0,1.9,0.91,0.99,4.19,4.67,3.84,20171108,2017_18
201949,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.433,0.193,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.357,0.214,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.563,6.0,9.0,0.667,0.49,0.176,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.375,5.0,6.0,0.833,0.619,0.215,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.375,5.0,6.0,0.833,0.573,0.26,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.563,5.0,9.0,0.556,0.352,0.203,James Johnson,1610612748.0,MIA,31.0,1.0,29.4,11.0,6.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,James Johnson,1610612748,MIA,1,1,0,29.4,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,29.35,29.35,10935.0,2.07,1.17,0.91,4.31,4.27,4.35,20171108,2017_18
201952,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.484,0.078,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.423,0.077,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.551,0.049,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.632,-0.132,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.125,1.0,2.0,0.5,0.608,-0.108,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.75,7.0,12.0,0.583,0.434,0.149,Jeff Teague,1610612750.0,MIN,30.0,1.0,34.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,0,1,34.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,0,1,34.52,34.52,12716.0,2.41,1.33,1.07,4.18,3.96,4.46,20171108,2017_18
1628398,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.432,-0.057,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.386,-0.052,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.625,4.0,10.0,0.4,0.455,-0.055,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.503,-0.169,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.487,-0.154,Kyle Kuzma,1610612747.0,LAL,F,22.0,1.0,1.0,0.563,2.0,9.0,0.222,0.396,-0.174,Kyle Kuzma,1610612747.0,LAL,22.0,1.0,34.1,16.0,10.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,0,1,34.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612747,LAL,1,0,1,34.13,34.13,13490.0,2.55,1.31,1.24,4.61,5.4,3.71,20171108,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.443,0.12,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.313,0.187,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.75,7.0,12.0,0.583,0.487,0.096,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.597,0.028,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.555,0.07,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.327,0.006,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,28.1,15.0,14.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,5.0,2.0,0.214,0.786,0.833,0.333,Hassan Whiteside,1610612748,MIA,1,1,0,28.1,36.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Hassan Whiteside,1610612748,MIA,1,1,0,28.08,28.08,10034.0,1.9,1.03,0.87,4.07,3.78,4.46,20171108,2017_18
