PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,7.0,25.0,0.28,0.488,-0.208,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.08,1.0,2.0,0.5,0.31,0.19,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.92,6.0,23.0,0.261,0.503,-0.242,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.28,1.0,7.0,0.143,0.637,-0.494,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.32,2.0,8.0,0.25,0.601,-0.351,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.52,4.0,13.0,0.308,0.385,-0.077,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,30.0,22.0,21.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,3.0,0.3,0.7,0.714,0.429,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.0,49.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.02,30.02,11272.0,2.13,1.12,1.01,4.21,4.5,3.93,20180119,2017_18
1627750,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,13.0,24.0,0.542,0.44,0.102,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.327,0.049,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.667,10.0,16.0,0.625,0.493,0.132,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.583,9.0,14.0,0.643,0.569,0.073,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.625,9.0,15.0,0.6,0.535,0.065,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.375,4.0,9.0,0.444,0.352,0.092,Jamal Murray,1610612743.0,DEN,21.0,1.0,35.3,11.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jamal Murray,1610612743,DEN,1,0,1,35.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,35.32,35.32,14028.0,2.66,1.46,1.2,4.62,5.41,3.91,20180119,2017_18
1627734,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.508,0.042,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.1,1.0,2.0,0.5,0.342,0.159,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.9,10.0,18.0,0.556,0.556,-0.001,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.6,8.0,12.0,0.667,0.629,0.037,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.65,8.0,13.0,0.615,0.593,0.022,Domantas Sabonis,1610612754.0,IND,C-F,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.339,0.261,Domantas Sabonis,1610612754.0,IND,22.0,1.0,34.6,15.0,15.0,0.0,1.0,0.0,6.0,12.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,0.75,0.25,1.0,0.333,Domantas Sabonis,1610612754,IND,1,0,1,34.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,34.55,34.55,13217.0,2.5,1.38,1.12,4.35,4.88,3.82,20180119,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,20.0,0.2,0.485,-0.285,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.1,0.0,2.0,0.0,0.383,-0.383,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.9,4.0,18.0,0.222,0.542,-0.32,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,2.0,8.0,0.25,0.637,-0.387,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.55,4.0,11.0,0.364,0.603,-0.24,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,0.0,4.0,0.0,0.361,-0.361,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,37.3,17.0,16.0,1.0,2.0,0.0,4.0,9.0,2.0,2.0,4.0,0.5,0.5,1.0,10.0,11.0,5.0,3.0,0.091,0.909,1.0,0.6,LaMarcus Aldridge,1610612759,SAS,1,0,1,37.3,65.0,16.0,2.0,11.0,0.182,2.0,2.0,1.0,6.0,0.375,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.063,LaMarcus Aldridge,1610612759,SAS,1,0,1,37.33,37.33,13439.0,2.55,1.38,1.16,4.03,4.34,4.01,20180119,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,9.0,19.0,0.474,0.499,-0.025,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.263,3.0,5.0,0.6,0.337,0.263,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.737,6.0,14.0,0.429,0.548,-0.119,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.316,2.0,6.0,0.333,0.609,-0.275,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.421,3.0,8.0,0.375,0.582,-0.207,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.316,4.0,6.0,0.667,0.349,0.318,Pau Gasol,1610612759.0,SAS,37.0,1.0,34.1,16.0,15.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,5.0,2.0,0.077,0.923,0.714,0.286,Pau Gasol,1610612759,SAS,1,0,1,34.1,69.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Pau Gasol,1610612759,SAS,1,0,1,34.07,34.07,12418.0,2.35,1.3,1.05,4.23,4.42,4.05,20180119,2017_18
202693,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.454,0.046,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.387,0.114,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.489,0.011,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.565,-0.137,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.527,-0.027,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.39,0.11,Markieff Morris,1610612764.0,WAS,28.0,1.0,31.9,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,7.0,2.0,0.118,0.882,0.875,0.25,Markieff Morris,1610612764,WAS,1,1,0,31.9,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,31.92,31.92,11020.0,2.09,1.15,0.94,3.96,3.9,3.64,20180119,2017_18
1628404,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.482,-0.038,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.375,-0.042,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.833,7.0,15.0,0.467,0.525,-0.058,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.444,5.0,8.0,0.625,0.625,0.0,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.5,6.0,9.0,0.667,0.591,0.076,Josh Hart,1610612747.0,LAL,G,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.403,-0.181,Josh Hart,1610612747.0,LAL,23.0,1.0,32.9,14.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Josh Hart,1610612747,LAL,1,1,0,32.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612747,LAL,1,1,0,32.9,32.9,12788.0,2.42,1.2,1.22,4.39,4.47,4.31,20180119,2017_18
2207,Joe Johnson,1610612745.0,HOU,G-F,37.0,1.0,1.0,1.0,5.0,17.0,0.294,0.464,-0.17,Joe Johnson,1610612745.0,HOU,G-F,37.0,1.0,1.0,0.176,1.0,3.0,0.333,0.34,-0.006,Joe Johnson,1610612745.0,HOU,G-F,37.0,1.0,1.0,0.824,4.0,14.0,0.286,0.498,-0.212,Joe Johnson,1610612745.0,HOU,G-F,37.0,1.0,1.0,0.529,4.0,9.0,0.444,0.601,-0.157,Joe Johnson,1610612745.0,HOU,G-F,37.0,1.0,1.0,0.588,4.0,10.0,0.4,0.567,-0.167,Joe Johnson,1610612745.0,HOU,G-F,37.0,1.0,1.0,0.235,1.0,4.0,0.25,0.375,-0.125,Joe Johnson,1610612745.0,HOU,37.0,1.0,26.9,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Joe Johnson,1610612745,HOU,1,0,1,26.9,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612745,HOU,1,0,1,26.88,26.88,10237.0,1.94,1.12,0.82,4.25,4.58,3.87,20180119,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.491,-0.138,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.386,-0.386,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.824,6.0,14.0,0.429,0.51,-0.081,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.601,-0.03,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.559,-0.004,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.294,0.0,5.0,0.0,0.405,-0.405,Andre Drummond,1610612765.0,DET,24.0,1.0,42.7,10.0,9.0,1.0,7.0,0.0,11.0,25.0,0.0,1.0,1.0,0.0,1.0,6.0,10.0,16.0,10.0,8.0,0.375,0.625,1.0,0.8,Andre Drummond,1610612765,DET,1,0,1,42.7,65.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,2.0,0.5,0.0,0.0,1.0,0.25,Andre Drummond,1610612765,DET,1,0,1,42.65,42.65,14940.0,2.83,1.34,1.49,3.95,3.96,3.94,20180119,2017_18
203078,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.427,0.198,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.401,0.399,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.445,0.1,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.536,-0.036,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.499,-0.071,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.5,7.0,8.0,0.875,0.399,0.476,Bradley Beal,1610612764.0,WAS,25.0,1.0,40.3,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,40.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,40.33,40.33,14539.0,2.75,1.53,1.22,4.18,4.17,3.86,20180119,2017_18
