PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,11.0,30.0,0.367,0.482,-0.116,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.067,0.0,2.0,0.0,0.349,-0.349,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.933,11.0,28.0,0.393,0.506,-0.113,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.467,6.0,14.0,0.429,0.623,-0.195,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.467,6.0,14.0,0.429,0.583,-0.154,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.267,2.0,8.0,0.25,0.375,-0.125,Anthony Davis,1610612740.0,NOP,25.0,1.0,36.2,26.0,23.0,3.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,4.0,0.333,0.667,1.0,0.8,Anthony Davis,1610612740,NOP,1,0,1,36.2,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,36.17,36.17,12603.0,2.39,1.18,1.21,3.98,4.6,3.52,20180315,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,13.0,30.0,0.433,0.501,-0.068,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.133,2.0,4.0,0.5,0.331,0.169,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.867,11.0,26.0,0.423,0.551,-0.128,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.233,4.0,7.0,0.571,0.65,-0.079,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.4,6.0,12.0,0.5,0.621,-0.121,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.433,4.0,13.0,0.308,0.362,-0.054,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,38.0,25.0,22.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,7.0,2.0,0.4,0.6,1.0,0.286,LaMarcus Aldridge,1610612759,SAS,1,1,0,38.0,73.0,21.0,6.0,12.0,0.5,0.0,0.0,0.0,12.0,0.571,7.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,37.97,37.97,14080.0,2.67,1.47,1.19,4.27,4.19,4.38,20180315,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,14.0,29.0,0.483,0.491,-0.008,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.034,1.0,1.0,1.0,0.345,0.655,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.966,13.0,28.0,0.464,0.518,-0.053,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.483,7.0,14.0,0.5,0.591,-0.091,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.759,9.0,22.0,0.409,0.548,-0.139,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.172,4.0,5.0,0.8,0.386,0.414,Nikola Jokić,1610612743.0,DEN,23.0,1.0,37.9,11.0,10.0,1.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.286,0.714,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,37.9,101.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.92,37.92,13309.0,2.52,1.43,1.09,3.97,4.56,3.41,20180315,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,11.0,27.0,0.407,0.488,-0.08,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.185,2.0,5.0,0.4,0.358,0.042,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.815,9.0,22.0,0.409,0.527,-0.118,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.333,5.0,9.0,0.556,0.614,-0.059,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.444,5.0,12.0,0.417,0.582,-0.166,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.444,5.0,12.0,0.417,0.388,0.029,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,27.3,16.0,14.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,5.0,0.5,0.5,0.857,0.714,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.3,60.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,27.33,27.33,10144.0,1.92,1.01,0.91,4.18,4.32,4.04,20180315,2017_18
202329,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,1.0,12.0,25.0,0.48,0.499,-0.019,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.44,3.0,11.0,0.273,0.37,-0.097,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.56,9.0,14.0,0.643,0.586,0.057,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.24,4.0,6.0,0.667,0.712,-0.046,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.28,4.0,7.0,0.571,0.672,-0.1,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.68,7.0,17.0,0.412,0.381,0.03,Al-Farouq Aminu,1610612757.0,POR,27.0,1.0,36.6,15.0,9.0,6.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,36.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,36.55,36.55,12996.0,2.46,1.41,1.05,4.11,4.19,4.03,20180315,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.458,0.042,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.227,2.0,5.0,0.4,0.3,0.1,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.773,9.0,17.0,0.529,0.495,0.035,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.455,6.0,10.0,0.6,0.61,-0.01,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.545,7.0,12.0,0.583,0.561,0.022,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.364,2.0,8.0,0.25,0.341,-0.091,Jrue Holiday,1610612740.0,NOP,28.0,1.0,38.5,10.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,1.0,0.5,Jrue Holiday,1610612740,NOP,1,0,1,38.5,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,38.48,38.48,15424.0,2.92,1.46,1.47,4.53,5.45,4.1,20180315,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,8.0,22.0,0.364,0.487,-0.123,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.318,3.0,7.0,0.429,0.345,0.083,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.682,5.0,15.0,0.333,0.534,-0.201,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.273,3.0,6.0,0.5,0.606,-0.106,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.409,4.0,9.0,0.444,0.585,-0.141,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.455,3.0,10.0,0.3,0.358,-0.058,Dwight Howard,1610612766.0,CHA,32.0,1.0,32.1,12.0,9.0,3.0,7.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,Dwight Howard,1610612766,CHA,1,1,0,32.1,52.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612766,CHA,1,1,0,32.12,32.12,11489.0,2.18,1.17,1.01,4.11,4.55,3.69,20180315,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,13.0,21.0,0.619,0.499,0.12,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.095,2.0,2.0,1.0,0.411,0.589,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.905,11.0,19.0,0.579,0.528,0.051,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.762,8.0,16.0,0.5,0.59,-0.09,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.762,8.0,16.0,0.5,0.552,-0.052,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.238,5.0,5.0,1.0,0.394,0.606,Clint Capela,1610612745.0,HOU,24.0,1.0,35.7,24.0,22.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Clint Capela,1610612745,HOU,1,1,0,35.7,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,35.67,35.67,12449.0,2.36,1.28,1.08,4.05,4.12,3.97,20180315,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,12.0,21.0,0.571,0.482,0.089,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.396,0.004,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.762,10.0,16.0,0.625,0.528,0.097,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.524,7.0,11.0,0.636,0.602,0.034,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.571,8.0,12.0,0.667,0.571,0.095,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.381,4.0,8.0,0.5,0.406,0.094,Andre Drummond,1610612765.0,DET,24.0,1.0,33.5,16.0,11.0,5.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,8.0,4.0,3.0,0.875,0.125,0.8,0.6,Andre Drummond,1610612765,DET,1,0,1,33.5,51.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,1.0,0.143,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,33.52,33.52,11791.0,2.23,1.13,1.1,3.95,3.93,3.98,20180315,2017_18
203458,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.517,0.033,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.409,-0.076,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.7,9.0,14.0,0.643,0.566,0.077,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.659,-0.022,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.63,0.006,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.408,-0.033,Alex Len,1610612756.0,PHX,25.0,1.0,23.4,7.0,7.0,0.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,6.0,4.0,0.077,0.923,0.857,0.571,Alex Len,1610612756,PHX,1,0,1,23.4,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,23.37,23.37,8178.0,1.55,0.83,0.71,3.85,4.09,3.62,20180315,2017_18
