PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,12.0,26.0,0.462,0.512,-0.05,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.115,0.0,3.0,0.0,0.347,-0.347,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.885,12.0,23.0,0.522,0.551,-0.029,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.385,4.0,10.0,0.4,0.674,-0.274,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.538,5.0,14.0,0.357,0.637,-0.279,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.423,6.0,11.0,0.545,0.355,0.19,Al Horford,1610612738,BOS,32.0,1,37.5,18.0,16.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,0,1,37.5,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,37.5,37.5,13465.0,2.55,1.42,1.13,4.17,4.37,3.63,20180116,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,13.0,25.0,0.52,0.465,0.055,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.32,2.0,8.0,0.25,0.353,-0.103,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.68,11.0,17.0,0.647,0.516,0.131,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.4,8.0,10.0,0.8,0.607,0.193,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.44,8.0,11.0,0.727,0.561,0.166,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.44,3.0,11.0,0.273,0.364,-0.091,Karl-Anthony Towns,1610612750,MIN,22.0,1,40.1,22.0,15.0,7.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,0.8,0.2,0.667,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.1,78.0,9.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.222,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.07,40.07,13719.0,2.6,1.32,1.27,3.9,3.94,3.87,20180116,2017_18
202687,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,10.0,25.0,0.4,0.501,-0.101,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.12,0.0,3.0,0.0,0.366,-0.366,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.88,10.0,22.0,0.455,0.536,-0.082,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.44,5.0,11.0,0.455,0.634,-0.179,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.48,5.0,12.0,0.417,0.599,-0.182,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.4,2.0,10.0,0.2,0.359,-0.159,Bismack Biyombo,1610612753,ORL,25.0,1,29.3,13.0,11.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,4.0,0.333,0.667,1.0,0.8,Bismack Biyombo,1610612753,ORL,1,1,0,29.3,58.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,1,0,29.27,29.27,10666.0,2.02,1.07,0.95,4.12,4.53,3.71,20180116,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.454,0.0,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.368,0.132,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.636,6.0,14.0,0.429,0.496,-0.067,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.544,-0.044,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.525,-0.15,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.392,0.153,DeMarcus Cousins,1610612740,NOP,27.0,1,42.6,16.0,12.0,4.0,3.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,8.0,4.0,3.0,0.25,0.75,1.0,0.75,DeMarcus Cousins,1610612740,NOP,1,1,0,42.6,100.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,42.6,42.6,13891.0,2.63,1.38,1.25,3.69,3.81,3.54,20180116,2017_18
203468,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,1.0,6.0,21.0,0.286,0.42,-0.134,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.381,1.0,8.0,0.125,0.364,-0.239,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.619,5.0,13.0,0.385,0.455,-0.07,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.238,4.0,5.0,0.8,0.527,0.273,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.286,4.0,6.0,0.667,0.505,0.162,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.571,1.0,12.0,0.083,0.383,-0.3,CJ McCollum,1610612757,POR,26.0,1,36.0,14.0,8.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,36.02,36.02,14215.0,2.69,1.45,1.25,4.5,4.55,4.11,20180116,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.476,0.048,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.395,0.105,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.524,6.0,11.0,0.545,0.504,0.041,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.286,4.0,6.0,0.667,0.559,0.107,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.538,-0.038,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.571,6.0,12.0,0.5,0.413,0.087,Anthony Davis,1610612740,NOP,25.0,1,44.6,14.0,8.0,6.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,4.0,1.0,0.0,0.833,0.667,Anthony Davis,1610612740,NOP,1,1,0,44.6,85.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Anthony Davis,1610612740,NOP,1,1,0,44.55,44.55,15459.0,2.93,1.54,1.38,3.91,4.07,3.76,20180116,2017_18
1717,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,1.0,8.0,20.0,0.4,0.507,-0.107,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.15,0.0,3.0,0.0,0.382,-0.382,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.85,8.0,17.0,0.471,0.552,-0.081,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.45,8.0,9.0,0.889,0.629,0.26,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.45,8.0,9.0,0.889,0.59,0.298,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.5,0.0,10.0,0.0,0.397,-0.397,Dirk Nowitzki,1610612742,DAL,40.0,1,23.0,14.0,11.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,23.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,23.03,23.03,6972.0,1.32,0.69,0.63,3.42,3.73,3.11,20180116,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,14.0,20.0,0.7,0.434,0.266,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.378,-0.045,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.85,13.0,17.0,0.765,0.484,0.281,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.45,8.0,9.0,0.889,0.558,0.331,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.55,9.0,11.0,0.818,0.544,0.274,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.368,0.188,Nikola Jokić,1610612743,DEN,23.0,1,33.4,11.0,10.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,9.0,5.0,3.0,0.333,0.667,1.0,0.6,Nikola Jokić,1610612743,DEN,1,1,0,33.4,117.0,22.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.455,7.0,0.318,2.0,0.091,2.0,0.091,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.4,33.4,12134.0,2.3,1.33,0.97,4.13,4.35,3.89,20180116,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.456,-0.123,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.444,1.0,8.0,0.125,0.378,-0.253,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.504,-0.004,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.574,-0.074,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.534,-0.034,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.556,2.0,10.0,0.2,0.396,-0.196,Jrue Holiday,1610612740,NOP,28.0,1,41.3,12.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,41.3,92.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,41.27,41.27,15489.0,2.93,1.59,1.35,4.22,4.77,3.71,20180116,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,6.0,17.0,0.353,0.464,-0.111,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.235,0.0,4.0,0.0,0.357,-0.357,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.765,6.0,13.0,0.462,0.508,-0.047,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.647,5.0,11.0,0.455,0.615,-0.161,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.647,5.0,11.0,0.455,0.569,-0.115,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.294,0.0,5.0,0.0,0.358,-0.358,Taj Gibson,1610612750,MIN,33.0,1,38.3,9.0,7.0,2.0,4.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0,3.0,0.0,0.286,0.714,0.5,0.0,Taj Gibson,1610612750,MIN,1,0,1,38.3,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612750,MIN,1,0,1,38.3,38.3,14341.0,2.72,1.4,1.31,4.23,4.46,4.02,20180116,2017_18
