PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.485,-0.05,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.478,4.0,11.0,0.364,0.38,-0.016,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.522,6.0,12.0,0.5,0.567,-0.067,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.261,3.0,6.0,0.5,0.677,-0.177,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.624,-0.124,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.478,4.0,11.0,0.364,0.382,-0.018,Draymond Green,1610612744.0,GSW,28.0,1.0,40.4,22.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,0.6,0.2,Draymond Green,1610612744,GSW,1,1,0,40.4,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.37,40.37,13949.0,2.64,1.33,1.32,3.89,4.37,3.49,20180606,2017_18
202691,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.475,-0.054,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.368,0.298,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.684,4.0,13.0,0.308,0.529,-0.221,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.655,-0.084,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.611,-0.166,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.37,0.297,Klay Thompson,1610612744.0,GSW,28.0,1.0,40.6,13.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.6,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.58,40.58,14777.0,2.8,1.45,1.35,4.15,4.85,3.64,20180606,2017_18
202684,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.504,-0.075,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.355,-0.355,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.857,6.0,12.0,0.5,0.576,-0.076,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.643,6.0,9.0,0.667,0.681,-0.014,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.786,6.0,11.0,0.545,0.642,-0.096,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.395,-0.395,Tristan Thompson,1610612739.0,CLE,27.0,1.0,33.8,10.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,11.0,6.0,1.0,0.727,0.273,0.667,0.111,Tristan Thompson,1610612739,CLE,1,0,1,33.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,33.77,33.77,12711.0,2.41,1.32,1.08,4.29,4.08,4.55,20180606,2017_18
201588,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.506,-0.045,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.437,-0.187,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.692,5.0,9.0,0.556,0.568,-0.012,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.68,-0.013,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.639,0.028,George Hill,1610612739.0,CLE,G,32.0,1.0,1.0,0.462,1.0,6.0,0.167,0.449,-0.283,George Hill,1610612739.0,CLE,32.0,1.0,27.3,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,George Hill,1610612739,CLE,1,0,1,27.3,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,George Hill,1610612739,CLE,1,0,1,27.28,27.28,9693.0,1.84,1.01,0.82,3.97,3.77,4.26,20180606,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.484,0.208,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.362,-0.362,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.923,9.0,12.0,0.75,0.516,0.234,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.622,0.092,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.769,8.0,10.0,0.8,0.582,0.218,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.386,-0.386,Kevin Durant,1610612744.0,GSW,29.0,1.0,43.3,7.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,Kevin Durant,1610612744,GSW,1,1,0,43.3,85.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,43.25,43.25,14386.0,2.72,1.41,1.31,3.76,4.47,3.2,20180606,2017_18
203918,Rodney Hood,1610612739.0,CLE,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.505,0.078,Rodney Hood,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.412,0.088,Rodney Hood,1610612739.0,CLE,G,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.557,0.068,Rodney Hood,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.678,0.072,Rodney Hood,1610612739.0,CLE,G,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.632,0.118,Rodney Hood,1610612739.0,CLE,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.425,-0.025,Rodney Hood,1610612739.0,CLE,25.0,1.0,25.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Rodney Hood,1610612739,CLE,1,0,1,25.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood,1610612739,CLE,1,0,1,25.63,25.63,9075.0,1.72,0.94,0.78,3.99,4.07,3.88,20180606,2017_18
201939,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,1.0,2.0,12.0,0.167,0.474,-0.307,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.417,0.0,5.0,0.0,0.392,-0.392,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.583,2.0,7.0,0.286,0.538,-0.252,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.665,-0.465,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.618,-0.285,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.5,0.0,6.0,0.0,0.401,-0.401,Stephen Curry,1610612744.0,GSW,30.0,1.0,39.3,5.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,4.0,5.0,0.2,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.25,39.25,14881.0,2.82,1.43,1.39,4.3,4.85,3.86,20180606,2017_18
2747,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.497,0.086,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.388,-0.188,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.583,6.0,7.0,0.857,0.567,0.29,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.5,5.0,6.0,0.833,0.679,0.154,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.5,5.0,6.0,0.833,0.633,0.201,JR Smith,1610612739.0,CLE,G-F,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.41,-0.21,JR Smith,1610612739.0,CLE,32.0,1.0,33.1,5.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,JR Smith,1610612739,CLE,1,0,1,33.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,33.13,33.13,11800.0,2.23,1.25,0.98,4.01,4.14,4.26,20180606,2017_18
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.507,-0.007,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.405,-0.071,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.577,-0.006,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.671,-0.071,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.633,-0.033,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.44,-0.107,Kevin Love,1610612739.0,CLE,29.0,1.0,31.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,9.0,7.0,5.0,0.222,0.778,1.0,0.714,Kevin Love,1610612739,CLE,1,0,1,31.2,47.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,2.0,0.286,2.0,0.286,1.0,0.143,1.0,0.143,Kevin Love,1610612739,CLE,1,0,1,31.2,31.2,11132.0,2.11,1.1,1.01,4.06,3.73,4.5,20180606,2017_18
2544,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.525,-0.191,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.403,0.097,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.556,1.0,5.0,0.2,0.592,-0.392,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.556,1.0,5.0,0.2,0.667,-0.467,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.556,1.0,5.0,0.2,0.634,-0.434,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.44,0.06,LeBron James,1610612739.0,CLE,33.0,1.0,46.9,8.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,46.9,123.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,46.87,46.87,14972.0,2.84,1.64,1.2,3.59,3.69,3.48,20180606,2017_18
