PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,9.0,27.0,0.333,0.447,-0.114,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.333,0.0,9.0,0.0,0.381,-0.381,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.667,9.0,18.0,0.5,0.487,0.013,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.37,6.0,10.0,0.6,0.584,0.016,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.444,7.0,12.0,0.583,0.546,0.037,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.556,2.0,15.0,0.133,0.37,-0.237,Anthony Davis,1610612740.0,NOP,25.0,1.0,38.8,17.0,12.0,5.0,2.0,0.0,7.0,15.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Anthony Davis,1610612740,NOP,1,1,0,38.8,76.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,38.8,38.8,13448.0,2.55,1.3,1.25,3.88,4.39,3.45,20180313,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,13.0,25.0,0.52,0.5,0.02,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.12,1.0,3.0,0.333,0.334,-0.001,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.88,12.0,22.0,0.545,0.52,0.025,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.24,4.0,6.0,0.667,0.618,0.049,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.56,7.0,14.0,0.5,0.569,-0.069,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.32,3.0,8.0,0.375,0.42,-0.045,Dwight Howard,1610612766.0,CHA,32.0,1.0,34.1,22.0,19.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,6.0,4.0,0.25,0.75,1.0,0.667,Dwight Howard,1610612766,CHA,1,0,1,34.1,47.0,14.0,5.0,8.0,0.625,1.0,2.0,0.5,12.0,0.857,2.0,0.143,1.0,0.071,1.0,0.071,1.0,0.071,Dwight Howard,1610612766,CHA,1,0,1,34.13,34.13,12135.0,2.3,1.26,1.03,4.05,4.34,3.72,20180313,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,8.0,24.0,0.333,0.488,-0.155,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.292,2.0,7.0,0.286,0.359,-0.073,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.708,6.0,17.0,0.353,0.527,-0.174,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.333,2.0,8.0,0.25,0.618,-0.368,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.417,3.0,10.0,0.3,0.578,-0.278,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.583,5.0,14.0,0.357,0.394,-0.037,Joel Embiid,1610612755.0,PHI,24.0,1.0,32.7,16.0,12.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.167,0.833,0.6,0.0,Joel Embiid,1610612755,PHI,1,0,1,32.7,77.0,14.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.429,6.0,0.429,1.0,0.071,1.0,0.071,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,32.73,32.73,11894.0,2.25,1.17,1.09,4.23,4.61,3.88,20180313,2017_18
1628381,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,16.0,24.0,0.667,0.459,0.207,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.25,3.0,6.0,0.5,0.345,0.155,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.75,13.0,18.0,0.722,0.519,0.203,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.5,10.0,12.0,0.833,0.607,0.227,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.542,10.0,13.0,0.769,0.586,0.183,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.375,4.0,9.0,0.444,0.355,0.089,John Collins,1610612737.0,ATL,20.0,1.0,30.5,12.0,10.0,2.0,0.0,0.0,5.0,11.0,1.0,2.0,3.0,0.333,0.667,2.0,2.0,4.0,3.0,0.0,0.5,0.5,1.0,0.0,John Collins,1610612737,ATL,1,0,1,30.5,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,30.52,30.52,12646.0,2.4,1.34,1.05,4.46,4.47,4.45,20180313,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,10.0,23.0,0.435,0.444,-0.01,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.304,2.0,7.0,0.286,0.342,-0.056,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.696,8.0,16.0,0.5,0.509,-0.009,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.348,4.0,8.0,0.5,0.577,-0.077,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.391,5.0,9.0,0.556,0.545,0.01,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.391,3.0,9.0,0.333,0.349,-0.015,Nikola Jokić,1610612743.0,DEN,23.0,1.0,26.7,17.0,13.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,0.286,0.714,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,26.7,72.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,26.65,26.65,9751.0,1.85,1.03,0.81,4.07,4.57,3.57,20180313,2017_18
201147,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,1.0,6.0,21.0,0.286,0.417,-0.132,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.619,2.0,13.0,0.154,0.352,-0.198,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.381,4.0,8.0,0.5,0.486,0.014,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.19,3.0,4.0,0.75,0.611,0.139,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.238,3.0,5.0,0.6,0.558,0.042,Corey Brewer,1610612760.0,OKC,G-F,32.0,1.0,1.0,0.714,3.0,15.0,0.2,0.356,-0.156,Corey Brewer,1610612760.0,OKC,32.0,1.0,32.2,13.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Corey Brewer,1610612760,OKC,1,1,0,32.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612760,OKC,1,1,0,32.2,32.2,12539.0,2.37,1.11,1.26,4.22,4.13,4.3,20180313,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.503,0.116,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.378,0.022,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.762,11.0,16.0,0.688,0.544,0.144,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.571,9.0,12.0,0.75,0.662,0.088,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.619,10.0,13.0,0.769,0.611,0.158,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.387,-0.012,Kemba Walker,1610612766.0,CHA,28.0,1.0,38.6,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,38.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,38.58,38.58,14175.0,2.68,1.51,1.17,4.2,4.37,4.01,20180313,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,12.0,21.0,0.571,0.507,0.064,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.19,1.0,4.0,0.25,0.394,-0.144,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.81,11.0,17.0,0.647,0.551,0.096,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.429,6.0,9.0,0.667,0.62,0.046,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.571,8.0,12.0,0.667,0.589,0.078,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.333,3.0,7.0,0.429,0.385,0.044,Marcin Gortat,1610612764.0,WAS,34.0,1.0,24.4,12.0,10.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.6,0.4,1.0,1.0,Marcin Gortat,1610612764,WAS,1,0,1,24.4,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,24.38,24.38,9583.0,1.81,0.95,0.87,4.16,4.36,3.98,20180313,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.455,-0.005,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.3,0.0,6.0,0.0,0.269,-0.269,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.7,9.0,14.0,0.643,0.483,0.16,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.45,7.0,9.0,0.778,0.578,0.199,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,7.0,10.0,0.7,0.533,0.167,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.45,1.0,9.0,0.111,0.346,-0.235,Tobias Harris,1610612746.0,LAC,25.0,1.0,37.4,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612746,LAC,1,1,0,37.4,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612746,LAC,1,1,0,37.4,37.4,14195.0,2.69,1.49,1.19,4.34,4.67,3.99,20180313,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.424,-0.108,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.337,0.163,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.684,3.0,13.0,0.231,0.493,-0.262,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.577,-0.177,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.527,-0.241,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.363,0.081,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,26.7,16.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.8,0.2,0.667,0.333,Jonas Valančiūnas,1610612761,TOR,1,1,0,26.7,62.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,26.68,26.68,10418.0,1.97,1.02,0.96,4.23,4.33,4.13,20180313,2017_18
