PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.508,-0.079,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.409,-0.075,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.714,7.0,15.0,0.467,0.55,-0.084,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.679,-0.304,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.476,4.0,10.0,0.4,0.63,-0.23,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.428,0.017,Clint Capela,1610612745.0,HOU,24.0,1.0,29.4,17.0,13.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Clint Capela,1610612745,HOU,1,0,1,29.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,29.42,29.42,11305.0,2.14,1.17,0.97,4.32,4.54,4.5,20180526,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.43,0.1,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.588,6.0,10.0,0.6,0.359,0.241,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.544,-0.116,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.61,-0.21,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.579,-0.179,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.361,0.185,Kevin Durant,1610612744.0,GSW,29.0,1.0,35.3,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612744,GSW,1,1,0,35.3,59.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,35.3,35.3,12485.0,2.36,1.38,0.98,4.09,4.61,3.53,20180526,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.501,-0.089,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.647,4.0,11.0,0.364,0.424,-0.061,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.571,-0.071,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.648,-0.148,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.612,-0.112,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.706,4.0,12.0,0.333,0.445,-0.112,James Harden,1610612745.0,HOU,28.0,1.0,40.4,10.0,5.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,James Harden,1610612745,HOU,1,0,1,40.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,40.43,40.43,12543.0,2.38,1.23,1.15,3.58,3.52,3.33,20180526,2017_18
201569,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.497,0.003,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.424,0.201,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.552,-0.177,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.676,-0.276,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.619,-0.119,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.435,0.065,Eric Gordon,1610612745.0,HOU,29.0,1.0,33.7,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,Eric Gordon,1610612745,HOU,1,0,1,33.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,33.72,33.72,11396.0,2.16,1.12,1.04,3.83,3.69,3.63,20180526,2017_18
201939,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,1.0,3.0,15.0,0.2,0.443,-0.243,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.36,-0.16,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.667,2.0,10.0,0.2,0.533,-0.333,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.586,-0.336,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.533,2.0,8.0,0.25,0.563,-0.313,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.363,-0.163,Stephen Curry,1610612744.0,GSW,30.0,1.0,39.9,9.0,4.0,5.0,4.0,0.0,1.0,3.0,3.0,2.0,5.0,0.6,0.4,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.93,39.93,16168.0,3.06,1.62,1.44,4.68,5.0,4.09,20180526,2017_18
200782,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.505,-0.077,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,3.0,7.0,0.429,0.42,0.008,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.5,3.0,7.0,0.429,0.568,-0.139,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.286,3.0,4.0,0.75,0.672,0.078,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.636,-0.036,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.571,3.0,8.0,0.375,0.445,-0.07,P.J. Tucker,1610612745.0,HOU,33.0,1.0,37.3,10.0,5.0,5.0,3.0,0.0,1.0,2.0,3.0,3.0,6.0,0.5,0.5,0.0,11.0,11.0,5.0,4.0,0.0,1.0,0.833,0.667,P.J. Tucker,1610612745,HOU,1,0,1,37.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,37.3,37.3,14002.0,2.65,1.35,1.3,4.46,4.64,4.28,20180526,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.434,-0.148,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.369,-0.083,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.547,-0.261,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.594,-0.309,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.571,-0.285,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.365,-0.08,Draymond Green,1610612744.0,GSW,28.0,1.0,36.7,17.0,10.0,7.0,2.0,0.0,6.0,15.0,0.0,2.0,2.0,0.0,1.0,3.0,12.0,15.0,7.0,2.0,0.2,0.8,1.0,0.286,Draymond Green,1610612744,GSW,1,1,0,36.7,74.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.73,36.73,13299.0,2.52,1.36,1.16,4.11,4.78,3.8,20180526,2017_18
2772,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,1.0,8.0,10.0,0.8,0.488,0.312,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.424,0.242,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.7,6.0,7.0,0.857,0.556,0.301,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.4,4.0,4.0,1.0,0.639,0.362,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.5,4.0,5.0,0.8,0.604,0.196,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.5,4.0,5.0,0.8,0.444,0.356,Trevor Ariza,1610612745.0,HOU,33.0,1.0,39.4,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Trevor Ariza,1610612745,HOU,1,0,1,39.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,39.4,39.4,13805.0,2.61,1.32,1.3,3.97,3.87,4.06,20180526,2017_18
101123,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,2.0,9.0,0.222,0.46,-0.238,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.374,-0.174,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.527,-0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.384,-0.099,Gerald Green,1610612745.0,HOU,32.0,1.0,26.5,10.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612745,HOU,1,0,1,26.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612745,HOU,1,0,1,26.45,26.45,10037.0,1.9,0.97,0.93,4.32,4.76,3.91,20180526,2017_18
1628395,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.426,-0.093,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.354,0.146,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.778,2.0,7.0,0.286,0.52,-0.234,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.667,1.0,6.0,0.167,0.572,-0.405,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.667,1.0,6.0,0.167,0.548,-0.381,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.354,0.312,Jordan Bell,1610612744.0,GSW,23.0,1.0,21.5,11.0,7.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,4.0,1.0,0.25,0.75,1.0,0.25,Jordan Bell,1610612744,GSW,1,1,0,21.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell,1610612744,GSW,1,1,0,21.47,21.47,8240.0,1.56,0.81,0.75,4.48,4.49,3.9,20180526,2017_18
