PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,7.0,23.0,0.304,0.472,-0.168,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.174,0.0,4.0,0.0,0.316,-0.316,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.826,7.0,19.0,0.368,0.516,-0.148,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.304,3.0,7.0,0.429,0.614,-0.185,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.609,5.0,14.0,0.357,0.582,-0.225,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.304,1.0,7.0,0.143,0.377,-0.234,Robin Lopez,1610612741.0,CHI,30.0,1.0,27.0,20.0,18.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Robin Lopez,1610612741,CHI,1,1,0,27.0,34.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,26.98,26.98,9899.0,1.87,0.99,0.88,4.24,4.61,3.89,20171220,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,7.0,23.0,0.304,0.467,-0.163,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.087,0.0,2.0,0.0,0.386,-0.386,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.913,7.0,21.0,0.333,0.495,-0.162,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.435,3.0,10.0,0.3,0.571,-0.271,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.522,4.0,12.0,0.333,0.543,-0.209,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.348,3.0,8.0,0.375,0.379,-0.004,Pau Gasol,1610612759.0,SAS,37.0,1.0,33.4,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,9.0,8.0,5.0,0.333,0.667,1.0,0.625,Pau Gasol,1610612759,SAS,1,1,0,33.4,88.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Pau Gasol,1610612759,SAS,1,1,0,33.4,33.4,11605.0,2.2,1.23,0.96,3.96,4.18,3.74,20171220,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.465,0.011,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.238,1.0,5.0,0.2,0.37,-0.17,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.762,9.0,16.0,0.563,0.497,0.065,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.238,5.0,5.0,1.0,0.624,0.376,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.381,8.0,8.0,1.0,0.564,0.436,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.476,1.0,10.0,0.1,0.375,-0.275,Nikola Vučević,1610612753.0,ORL,27.0,1.0,31.2,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,Nikola Vučević,1610612753,ORL,1,0,1,31.2,85.0,18.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.333,6.0,0.333,2.0,0.111,1.0,0.056,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,31.17,31.17,11110.0,2.1,1.07,1.03,4.05,4.22,3.89,20171220,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.472,0.099,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.095,0.0,2.0,0.0,0.339,-0.339,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.905,12.0,19.0,0.632,0.511,0.12,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.524,9.0,11.0,0.818,0.598,0.22,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.571,9.0,12.0,0.75,0.55,0.2,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.381,3.0,8.0,0.375,0.383,-0.008,Myles Turner,1610612754.0,IND,22.0,1.0,29.7,15.0,14.0,1.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Myles Turner,1610612754,IND,1,1,0,29.7,53.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,29.73,29.73,10422.0,1.97,1.01,0.96,4.05,4.1,4.0,20171220,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.533,0.067,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.325,-0.075,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.8,11.0,16.0,0.688,0.574,0.113,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.65,8.0,13.0,0.615,0.667,-0.051,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.75,10.0,15.0,0.667,0.627,0.04,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.363,0.037,Nikola Jokić,1610612743.0,DEN,23.0,1.0,36.1,10.0,7.0,3.0,0.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.1,93.0,9.0,1.0,1.0,1.0,5.0,6.0,0.833,7.0,0.778,1.0,0.111,1.0,0.111,3.0,0.333,3.0,0.333,Nikola Jokić,1610612743,DEN,1,0,1,36.08,36.08,12871.0,2.44,1.31,1.13,4.0,4.49,3.55,20171220,2017_18
203482,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,1.0,6.0,20.0,0.3,0.468,-0.168,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.3,1.0,6.0,0.167,0.381,-0.214,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.7,5.0,14.0,0.357,0.511,-0.154,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.632,-0.132,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.568,-0.068,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.55,1.0,11.0,0.091,0.396,-0.305,Kelly Olynyk,1610612748.0,MIA,27.0,1.0,37.8,13.0,9.0,4.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,2.0,1.0,0.25,0.75,0.667,0.333,Kelly Olynyk,1610612748,MIA,1,1,0,37.8,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,1,0,37.78,37.78,14318.0,2.71,1.47,1.24,4.3,4.56,4.02,20171220,2017_18
1628366,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,8.0,18.0,0.444,0.43,0.015,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.611,5.0,11.0,0.455,0.362,0.092,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.389,3.0,7.0,0.429,0.541,-0.113,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.603,-0.003,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.572,-0.072,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.667,5.0,12.0,0.417,0.366,0.051,Lonzo Ball,1610612747.0,LAL,20.0,1.0,38.0,14.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,1,0,38.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,1,0,38.03,38.03,14414.0,2.73,1.46,1.27,4.27,4.91,3.99,20171220,2017_18
203966,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.428,-0.15,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.331,0.098,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.611,2.0,11.0,0.182,0.484,-0.302,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.553,-0.22,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.505,-0.219,Jamil Wilson,1610612746.0,LAC,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.333,0.096,Jamil Wilson,1610612746.0,LAC,27.0,1.0,28.4,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jamil Wilson,1610612746,LAC,1,1,0,28.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamil Wilson,1610612746,LAC,1,1,0,28.42,28.42,10559.0,2.0,1.0,1.0,4.23,4.65,3.89,20171220,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.461,-0.072,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.111,0.0,2.0,0.0,0.314,-0.314,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.889,7.0,16.0,0.438,0.506,-0.069,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.556,4.0,10.0,0.4,0.603,-0.203,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.556,4.0,10.0,0.4,0.571,-0.171,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.313,0.021,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,30.6,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,DeAndre Jordan,1610612746,LAC,1,1,0,30.6,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,30.6,30.6,10204.0,1.93,0.99,0.95,3.74,4.17,3.34,20171220,2017_18
203085,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.423,0.077,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.263,0.237,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.889,8.0,16.0,0.5,0.473,0.027,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.611,5.0,11.0,0.455,0.572,-0.117,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.833,7.0,15.0,0.467,0.536,-0.069,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.303,0.364,Austin Rivers,1610612746.0,LAC,25.0,1.0,29.4,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,29.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,1,0,29.35,29.35,11406.0,2.16,1.09,1.07,4.51,4.72,4.31,20171220,2017_18
