PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,6.0,24.0,0.25,0.424,-0.174,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.542,1.0,13.0,0.077,0.354,-0.277,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.458,5.0,11.0,0.455,0.53,-0.075,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.375,4.0,9.0,0.444,0.582,-0.138,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.417,5.0,10.0,0.5,0.551,-0.051,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.583,1.0,14.0,0.071,0.357,-0.285,Kevin Durant,1610612744.0,GSW,29.0,1.0,44.3,19.0,10.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,Kevin Durant,1610612744,GSW,1,1,0,44.3,76.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,44.33,44.33,15487.0,2.93,1.54,1.39,3.94,4.29,3.62,20180528,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.492,0.008,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.407,0.307,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.611,4.0,11.0,0.364,0.555,-0.192,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.633,-0.233,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.603,-0.203,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.434,0.121,James Harden,1610612745.0,HOU,28.0,1.0,42.8,12.0,9.0,3.0,3.0,0.0,1.0,3.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,42.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,42.83,42.83,13704.0,2.6,1.4,1.2,3.65,3.72,3.58,20180528,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.499,-0.029,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.647,5.0,11.0,0.455,0.395,0.06,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.563,-0.063,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.663,-0.063,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.628,-0.128,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.647,5.0,11.0,0.455,0.417,0.038,Clint Capela,1610612745.0,HOU,24.0,1.0,37.1,12.0,3.0,9.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,6.0,3.0,2.0,0.833,0.167,1.0,0.667,Clint Capela,1610612745,HOU,1,0,1,37.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,37.07,37.07,13106.0,2.48,1.29,1.19,4.07,4.06,4.09,20180528,2017_18
201939,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.466,-0.066,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.667,2.0,10.0,0.2,0.357,-0.157,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.597,0.203,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.267,4.0,4.0,1.0,0.652,0.348,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.267,4.0,4.0,1.0,0.634,0.366,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.667,2.0,10.0,0.2,0.358,-0.158,Stephen Curry,1610612744.0,GSW,30.0,1.0,44.4,11.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,6.0,7.0,0.143,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,44.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,44.38,44.38,17448.0,3.3,1.81,1.49,4.47,5.09,3.91,20180528,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.472,0.062,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.36,0.04,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.557,0.043,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.601,-0.101,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.586,-0.03,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.358,0.042,Draymond Green,1610612744.0,GSW,28.0,1.0,44.1,12.0,8.0,4.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,3.0,18.0,21.0,12.0,1.0,0.143,0.857,0.75,0.063,Draymond Green,1610612744,GSW,1,1,0,44.1,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,44.13,44.13,15364.0,2.91,1.56,1.35,3.96,4.6,3.63,20180528,2017_18
1628395,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.445,0.017,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.36,-0.193,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.529,0.186,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.58,0.134,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.558,0.156,Jordan Bell,1610612744.0,GSW,C-F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.359,-0.192,Jordan Bell,1610612744.0,GSW,23.0,1.0,15.8,11.0,6.0,5.0,1.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Jordan Bell,1610612744,GSW,1,1,0,15.8,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Bell,1610612744,GSW,1,1,0,15.77,15.77,6327.0,1.2,0.56,0.64,4.59,5.48,3.94,20180528,2017_18
201569,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.506,-0.198,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.39,-0.223,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.569,-0.141,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.623,-0.623,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.599,-0.599,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.426,-0.026,Eric Gordon,1610612745.0,HOU,29.0,1.0,39.9,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,Eric Gordon,1610612745,HOU,1,0,1,39.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,39.87,39.87,13407.0,2.54,1.33,1.21,3.77,3.76,3.78,20180528,2017_18
200782,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,7.0,12.0,0.583,0.484,0.099,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.667,3.0,8.0,0.375,0.399,-0.024,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.333,4.0,4.0,1.0,0.542,0.458,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.167,2.0,2.0,1.0,0.643,0.358,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.167,2.0,2.0,1.0,0.614,0.387,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.75,4.0,9.0,0.444,0.426,0.019,P.J. Tucker,1610612745.0,HOU,33.0,1.0,44.6,12.0,5.0,7.0,5.0,1.0,2.0,4.0,1.0,6.0,7.0,0.143,0.857,7.0,9.0,16.0,11.0,6.0,0.438,0.563,0.846,0.462,P.J. Tucker,1610612745,HOU,1,0,1,44.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,44.57,44.57,16282.0,3.08,1.64,1.45,4.18,4.14,3.94,20180528,2017_18
101123,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.498,-0.054,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.418,-0.418,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.778,4.0,7.0,0.571,0.566,0.005,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.658,-0.158,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.627,-0.127,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.448,-0.114,Gerald Green,1610612745.0,HOU,32.0,1.0,20.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Gerald Green,1610612745,HOU,1,0,1,20.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612745,HOU,1,0,1,20.67,20.67,7891.0,1.49,0.77,0.73,4.37,4.58,4.14,20180528,2017_18
1626172,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.014,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,0.0,2.0,0.0,0.371,-0.371,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.778,4.0,7.0,0.571,0.544,0.028,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.597,-0.097,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.577,-0.077,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,0.0,2.0,0.0,0.37,-0.37,Kevon Looney,1610612744.0,GSW,22.0,1.0,17.0,5.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,2.0,1.0,0.2,0.8,0.667,0.333,Kevon Looney,1610612744,GSW,1,1,0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,16.97,16.97,6753.0,1.28,0.67,0.61,4.61,5.02,4.21,20180528,2017_18
