PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.49,0.032,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.174,2.0,4.0,0.5,0.358,0.142,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.826,10.0,19.0,0.526,0.531,-0.005,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.435,6.0,10.0,0.6,0.627,-0.027,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.609,8.0,14.0,0.571,0.583,-0.011,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.348,3.0,8.0,0.375,0.359,0.016,Al Horford,1610612738.0,BOS,32.0,1.0,31.8,20.0,16.0,4.0,1.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,5.0,3.0,0.286,0.714,1.0,0.6,Al Horford,1610612738,BOS,1,0,1,31.8,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,31.75,31.75,11396.0,2.16,1.11,1.05,4.2,4.65,3.49,20180123,2017_18
1627746,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,1.0,5.0,20.0,0.25,0.459,-0.209,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.35,0.0,7.0,0.0,0.363,-0.363,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.65,5.0,13.0,0.385,0.516,-0.131,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.616,-0.116,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.578,-0.078,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.4,0.0,8.0,0.0,0.374,-0.374,Skal Labissiere,1610612758.0,SAC,22.0,1.0,23.0,10.0,7.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Skal Labissiere,1610612758,SAC,1,1,0,23.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere,1610612758,SAC,1,1,0,22.97,22.97,9113.0,1.73,0.9,0.83,4.46,4.78,4.14,20180123,2017_18
203901,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.43,0.12,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.385,0.115,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.6,7.0,12.0,0.583,0.46,0.123,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.571,0.001,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.508,-0.008,Elfrid Payton,1610612756.0,PHX,G,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.393,0.162,Elfrid Payton,1610612756.0,PHX,24.0,1.0,33.6,11.0,4.0,7.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,0,1,33.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612756,PHX,1,0,1,33.58,33.58,12909.0,2.44,1.26,1.19,4.31,5.04,4.02,20180123,2017_18
202687,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.462,-0.018,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.359,0.141,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.487,-0.058,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.589,-0.289,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.51,-0.21,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.385,0.187,Bismack Biyombo,1610612753.0,ORL,25.0,1.0,28.0,16.0,13.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,1.0,0.667,0.333,0.333,0.333,Bismack Biyombo,1610612753,ORL,1,0,1,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753,ORL,1,0,1,27.97,27.97,10227.0,1.94,0.96,0.98,4.09,4.75,3.94,20180123,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,8.0,18.0,0.444,0.467,-0.023,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.222,1.0,4.0,0.25,0.358,-0.108,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.778,7.0,14.0,0.5,0.506,-0.006,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.444,4.0,8.0,0.5,0.607,-0.107,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.5,5.0,9.0,0.556,0.584,-0.028,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.444,3.0,8.0,0.375,0.355,0.02,Jarrett Allen,1610612751.0,BKN,20.0,1.0,23.3,15.0,12.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,10.0,10.0,5.0,2.0,0.0,1.0,0.714,0.286,Jarrett Allen,1610612751,BKN,1,0,1,23.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,23.25,23.25,9126.0,1.73,1.02,0.7,4.42,4.6,4.18,20180123,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.471,-0.082,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.37,-0.204,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.506,-0.006,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.222,4.0,4.0,1.0,0.625,0.375,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.551,0.021,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.556,2.0,10.0,0.2,0.374,-0.174,Draymond Green,1610612744.0,GSW,28.0,1.0,32.7,19.0,13.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,1.0,0.25,Draymond Green,1610612744,GSW,1,1,0,32.7,72.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.67,32.67,11536.0,2.18,1.12,1.07,4.05,4.45,3.7,20180123,2017_18
201563,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,1.0,11.0,17.0,0.647,0.49,0.157,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.471,5.0,8.0,0.625,0.394,0.231,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.563,0.104,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.235,4.0,4.0,1.0,0.622,0.378,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.294,4.0,5.0,0.8,0.603,0.197,Michael Beasley,1610612752.0,NYK,F,29.0,1.0,1.0,0.588,6.0,10.0,0.6,0.397,0.203,Michael Beasley,1610612752.0,NYK,29.0,1.0,35.3,7.0,4.0,3.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612752,NYK,1,0,1,35.3,61.0,10.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.6,3.0,0.3,1.0,0.1,0.0,0.0,1.0,0.1,Michael Beasley,1610612752,NYK,1,0,1,35.28,35.28,13241.0,2.51,1.44,1.07,4.26,4.24,4.29,20180123,2017_18
203109,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.446,-0.046,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.359,-0.025,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.486,-0.041,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.333,2.0,5.0,0.4,0.596,-0.196,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.555,-0.222,Jae Crowder,1610612762.0,UTA,F,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.381,-0.095,Jae Crowder,1610612762.0,UTA,27.0,1.0,31.6,9.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,Jae Crowder,1610612762,UTA,1,0,1,31.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612762,UTA,1,0,1,31.62,31.62,11883.0,2.25,1.09,1.16,4.37,4.45,4.31,20180123,2017_18
1627936,Alex Caruso,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.458,0.075,Alex Caruso,1610612747.0,LAL,G,24.0,1.0,1.0,0.333,0.0,5.0,0.0,0.352,-0.352,Alex Caruso,1610612747.0,LAL,G,24.0,1.0,1.0,0.667,8.0,10.0,0.8,0.519,0.281,Alex Caruso,1610612747.0,LAL,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.611,0.104,Alex Caruso,1610612747.0,LAL,G,24.0,1.0,1.0,0.6,7.0,9.0,0.778,0.553,0.225,Alex Caruso,1610612747.0,LAL,G,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.385,-0.219,Alex Caruso,1610612747.0,LAL,24.0,1.0,18.7,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,18.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612747,LAL,1,1,0,18.67,18.67,8114.0,1.54,0.83,0.71,4.46,4.67,4.24,20180123,2017_18
2546,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,7.0,15.0,0.467,0.422,0.044,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,2.0,6.0,0.333,0.338,-0.005,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.6,5.0,9.0,0.556,0.476,0.08,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,4.0,6.0,0.667,0.57,0.096,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.533,4.0,8.0,0.5,0.515,-0.015,Carmelo Anthony,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,2.0,6.0,0.333,0.358,-0.025,Carmelo Anthony,1610612760.0,OKC,34.0,1.0,32.8,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,Carmelo Anthony,1610612760,OKC,1,1,0,32.8,53.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Carmelo Anthony,1610612760,OKC,1,1,0,32.75,32.75,10583.0,2.0,1.03,0.98,3.67,4.16,3.29,20180123,2017_18
