PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,1.0,5.0,24.0,0.208,0.425,-0.216,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.125,0.0,3.0,0.0,0.373,-0.373,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.875,5.0,21.0,0.238,0.45,-0.212,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.458,3.0,11.0,0.273,0.557,-0.284,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.583,4.0,14.0,0.286,0.533,-0.247,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.333,1.0,8.0,0.125,0.363,-0.238,Julius Randle,1610612747.0,LAL,23.0,1.0,26.3,18.0,15.0,3.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,Julius Randle,1610612747.0,LAL,1.0,1.0,0.0,26.3,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Julius Randle,1610612747.0,LAL,1.0,1.0,0.0,26.3,26.3,8969.0,1.7,0.89,0.81,3.88,4.47,3.39,20171209,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,9.0,24.0,0.375,0.451,-0.076,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.167,1.0,4.0,0.25,0.313,-0.063,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.833,8.0,20.0,0.4,0.489,-0.089,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.375,3.0,9.0,0.333,0.597,-0.263,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.417,3.0,10.0,0.3,0.558,-0.258,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.458,4.0,11.0,0.364,0.328,0.036,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,36.0,23.0,21.0,2.0,4.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,4.0,12.0,16.0,6.0,3.0,0.25,0.75,0.6,0.3,LaMarcus Aldridge,1610612759.0,SAS,1.0,1.0,0.0,36.0,64.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,LaMarcus Aldridge,1610612759.0,SAS,1.0,1.0,0.0,35.97,35.97,12636.0,2.39,1.32,1.08,4.01,4.11,3.9,20171209,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,9.0,22.0,0.409,0.477,-0.068,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.182,1.0,4.0,0.25,0.36,-0.11,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.818,8.0,18.0,0.444,0.517,-0.072,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.545,6.0,12.0,0.5,0.62,-0.12,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.545,6.0,12.0,0.5,0.592,-0.092,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.455,3.0,10.0,0.3,0.364,-0.064,Marc Gasol,1610612763.0,MEM,33.0,1.0,42.4,12.0,9.0,3.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,4.0,1.0,0.222,0.778,0.8,0.2,Marc Gasol,1610612763.0,MEM,1.0,0.0,1.0,42.4,98.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,Marc Gasol,1610612763.0,MEM,1.0,0.0,1.0,42.35,42.35,13087.0,2.48,1.41,1.07,3.55,3.53,3.58,20171209,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,7.0,21.0,0.333,0.483,-0.149,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.333,1.0,7.0,0.143,0.402,-0.259,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.667,6.0,14.0,0.429,0.518,-0.09,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.333,4.0,7.0,0.571,0.598,-0.026,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.574,-0.13,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.524,2.0,11.0,0.182,0.416,-0.234,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,33.8,10.0,9.0,1.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,2.0,6.0,8.0,4.0,2.0,0.25,0.75,0.667,0.333,DeAndre Jordan,1610612746.0,LAC,1.0,1.0,0.0,33.8,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,DeAndre Jordan,1610612746.0,LAC,1.0,1.0,0.0,33.78,33.78,12098.0,2.29,1.21,1.08,4.12,4.23,3.99,20171209,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.427,0.001,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.238,1.0,5.0,0.2,0.352,-0.152,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.762,8.0,16.0,0.5,0.462,0.038,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.286,4.0,6.0,0.667,0.549,0.117,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.498,0.047,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.381,0.047,Steven Adams,1610612760.0,OKC,24.0,1.0,43.0,19.0,13.0,6.0,0.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,8.0,2.0,10.0,6.0,1.0,0.8,0.2,0.75,0.125,Steven Adams,1610612760.0,OKC,1.0,1.0,0.0,43.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760.0,OKC,1.0,1.0,0.0,43.0,43.0,14097.0,2.67,1.24,1.43,3.77,3.88,3.46,20171209,2017_18
1628374,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,1.0,6.0,21.0,0.286,0.463,-0.177,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.19,1.0,4.0,0.25,0.395,-0.145,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.81,5.0,17.0,0.294,0.477,-0.183,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.286,2.0,6.0,0.333,0.586,-0.253,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.541,-0.241,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.396,-0.146,Lauri Markkanen,1610612741.0,CHI,21.0,1.0,29.8,18.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,Lauri Markkanen,1610612741.0,CHI,1.0,1.0,0.0,29.8,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Lauri Markkanen,1610612741.0,CHI,1.0,1.0,0.0,29.83,29.83,11498.0,2.18,1.19,0.99,4.44,5.33,3.69,20171209,2017_18
203460,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.441,-0.041,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.369,-0.036,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.7,6.0,14.0,0.429,0.486,-0.057,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.564,0.269,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.55,6.0,11.0,0.545,0.516,0.03,Andre Roberson,1610612760.0,OKC,G,26.0,1.0,1.0,0.4,2.0,8.0,0.25,0.385,-0.135,Andre Roberson,1610612760.0,OKC,26.0,1.0,40.7,17.0,12.0,5.0,3.0,0.0,4.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Andre Roberson,1610612760.0,OKC,1.0,1.0,0.0,40.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760.0,OKC,1.0,1.0,0.0,40.68,40.68,15264.0,2.89,1.28,1.61,4.28,4.6,4.07,20171209,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,14.0,19.0,0.737,0.445,0.292,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.316,5.0,6.0,0.833,0.338,0.495,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.684,9.0,13.0,0.692,0.489,0.203,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.567,0.1,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.521,0.193,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.474,8.0,9.0,0.889,0.381,0.508,Nikola Vučević,1610612753.0,ORL,27.0,1.0,37.6,12.0,9.0,3.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.8,0.4,Nikola Vučević,1610612753.0,ORL,1.0,0.0,1.0,37.6,85.0,12.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.333,4.0,0.333,2.0,0.167,1.0,0.083,0.0,0.0,Nikola Vučević,1610612753.0,ORL,1.0,0.0,1.0,37.57,37.57,13350.0,2.53,1.26,1.26,4.0,4.4,3.95,20171209,2017_18
1628455,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.435,0.009,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.349,0.152,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.778,6.0,14.0,0.429,0.463,-0.034,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.586,-0.086,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.546,0.01,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.377,-0.002,Mike James,1610612740.0,NOP,27.0,1.0,29.4,12.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Mike James,1610612740.0,NOP,1.0,0.0,1.0,29.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James,1610612740.0,NOP,1.0,0.0,1.0,29.42,29.42,11588.0,2.19,1.14,1.05,4.51,4.6,4.42,20171209,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.43,-0.097,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.389,0.0,7.0,0.0,0.359,-0.359,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.611,6.0,11.0,0.545,0.475,0.071,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.333,5.0,6.0,0.833,0.57,0.264,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.444,5.0,8.0,0.625,0.535,0.09,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.556,1.0,10.0,0.1,0.365,-0.265,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,36.1,14.0,10.0,4.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,7.0,2.0,0.2,0.8,1.0,0.286,Kristaps Porziņģis,1610612752.0,NYK,1.0,0.0,1.0,36.1,67.0,12.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.5,5.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752.0,NYK,1.0,0.0,1.0,36.1,36.1,13445.0,2.55,1.38,1.17,4.16,4.42,4.24,20171209,2017_18
