PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,13.0,32.0,0.406,0.463,-0.057,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.125,2.0,4.0,0.5,0.34,0.161,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.875,11.0,28.0,0.393,0.497,-0.104,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.406,6.0,13.0,0.462,0.593,-0.131,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.438,6.0,14.0,0.429,0.57,-0.142,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.313,5.0,10.0,0.5,0.362,0.138,Rudy Gobert,1610612762.0,UTA,26.0,1.0,30.3,16.0,15.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,3.0,11.0,14.0,7.0,3.0,0.214,0.786,0.875,0.375,Rudy Gobert,1610612762,UTA,1,0,1,30.3,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,30.32,30.32,11726.0,2.22,1.23,0.99,4.37,4.67,4.05,20180425,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,11.0,23.0,0.478,0.499,-0.021,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.087,1.0,2.0,0.5,0.344,0.156,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.913,10.0,21.0,0.476,0.531,-0.055,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.391,6.0,9.0,0.667,0.64,0.027,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.609,8.0,14.0,0.571,0.587,-0.016,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.217,2.0,5.0,0.4,0.358,0.042,Marcin Gortat,1610612764.0,WAS,34.0,1.0,34.5,13.0,13.0,0.0,1.0,1.0,10.0,21.0,3.0,2.0,5.0,0.6,0.4,2.0,14.0,16.0,10.0,5.0,0.125,0.875,0.909,0.455,Marcin Gortat,1610612764,WAS,1,0,1,34.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,34.45,34.45,12936.0,2.45,1.41,1.04,4.36,4.72,3.62,20180425,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.476,-0.226,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.351,-0.101,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.6,3.0,12.0,0.25,0.54,-0.29,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.6,-0.267,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.55,3.0,11.0,0.273,0.559,-0.287,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.369,-0.119,Steven Adams,1610612760.0,OKC,24.0,1.0,40.6,13.0,7.0,6.0,3.0,0.0,16.0,36.0,1.0,2.0,3.0,0.333,0.667,3.0,17.0,20.0,8.0,1.0,0.15,0.85,0.8,0.1,Steven Adams,1610612760,OKC,1,1,0,40.6,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,40.6,40.6,15290.0,2.9,1.42,1.47,4.29,4.35,4.22,20180425,2017_18
1628378,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.46,-0.092,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.368,4.0,7.0,0.571,0.331,0.241,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.632,3.0,12.0,0.25,0.503,-0.253,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.623,-0.223,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.595,-0.195,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.632,5.0,12.0,0.417,0.36,0.057,Donovan Mitchell,1610612762.0,UTA,21.0,1.0,40.0,11.0,7.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,Donovan Mitchell,1610612762,UTA,1,0,1,40.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,0,1,39.97,39.97,14250.0,2.7,1.55,1.15,4.05,4.62,3.43,20180425,2017_18
200768,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,1.0,5.0,18.0,0.278,0.466,-0.189,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.444,0.0,8.0,0.0,0.385,-0.385,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.556,5.0,10.0,0.5,0.507,-0.007,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.606,-0.006,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.565,0.006,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.611,1.0,11.0,0.091,0.405,-0.314,Kyle Lowry,1610612761.0,TOR,32.0,1.0,37.6,10.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.62,37.62,14046.0,2.66,1.36,1.3,4.31,4.66,3.99,20180425,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.48,-0.01,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.402,-0.069,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.504,-0.004,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.62,-0.12,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.554,-0.054,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.381,0.019,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,32.3,19.0,18.0,1.0,1.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,7.0,4.0,0.273,0.727,1.0,0.571,Jonas Valančiūnas,1610612761,TOR,1,1,0,32.3,71.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jonas Valančiūnas,1610612761,TOR,1,1,0,32.27,32.27,12341.0,2.34,1.19,1.15,4.28,4.66,3.93,20180425,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.47,0.177,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.354,0.146,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.647,8.0,11.0,0.727,0.521,0.206,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.597,0.153,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.529,7.0,9.0,0.778,0.561,0.217,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.351,0.078,James Harden,1610612745.0,HOU,28.0,1.0,37.6,11.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,1,0,37.6,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,37.6,37.6,12115.0,2.29,1.31,0.98,3.68,3.97,3.36,20180425,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.483,-0.012,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.362,0.138,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.529,4.0,9.0,0.444,0.583,-0.139,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.294,2.0,5.0,0.4,0.657,-0.257,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.618,-0.189,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.471,4.0,8.0,0.5,0.36,0.14,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,35.5,11.0,7.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.125,0.875,1.0,0.25,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.5,81.0,14.0,5.0,5.0,1.0,2.0,2.0,1.0,12.0,0.857,3.0,0.214,2.0,0.143,1.0,0.071,1.0,0.071,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.5,35.5,12977.0,2.46,1.25,1.21,4.23,4.27,3.88,20180425,2017_18
200782,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,10.0,15.0,0.667,0.521,0.146,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.067,1.0,1.0,1.0,0.335,0.665,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.933,9.0,14.0,0.643,0.56,0.083,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.733,7.0,11.0,0.636,0.643,-0.006,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.867,9.0,13.0,0.692,0.611,0.082,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.133,1.0,2.0,0.5,0.37,0.13,P.J. Tucker,1610612745.0,HOU,33.0,1.0,33.1,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,0.1,0.9,1.0,0.2,P.J. Tucker,1610612745,HOU,1,1,0,33.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,1,0,33.1,33.1,12086.0,2.29,1.22,1.06,4.18,4.15,4.24,20180425,2017_18
1627751,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.012,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.418,-0.218,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.667,6.0,10.0,0.6,0.474,0.126,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.603,-0.103,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.553,0.047,Jakob Poeltl,1610612761.0,TOR,C,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.387,0.058,Jakob Poeltl,1610612761.0,TOR,22.0,1.0,15.7,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,15.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,15.73,15.73,6360.0,1.2,0.59,0.62,4.59,4.82,4.38,20180425,2017_18
