PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626204,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,1.0,10.0,23.0,0.435,0.469,-0.034,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.174,1.0,4.0,0.25,0.354,-0.104,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.826,9.0,19.0,0.474,0.519,-0.045,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.391,4.0,9.0,0.444,0.611,-0.166,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.478,5.0,11.0,0.455,0.574,-0.119,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.391,4.0,9.0,0.444,0.38,0.064,Larry Nance Jr.,1610612739.0,CLE,25.0,1.0,26.3,16.0,14.0,2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,5.0,1.0,0.143,0.857,1.0,0.2,Larry Nance Jr.,1610612739,CLE,1,0,1,26.3,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,26.28,26.28,9944.0,1.88,1.03,0.86,4.35,4.56,4.13,20180301,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,14.0,22.0,0.636,0.474,0.162,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.227,3.0,5.0,0.6,0.357,0.243,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.773,11.0,17.0,0.647,0.508,0.139,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.364,6.0,8.0,0.75,0.574,0.176,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.455,7.0,10.0,0.7,0.546,0.154,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.455,5.0,10.0,0.5,0.371,0.129,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,41.0,24.0,19.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,13.0,14.0,10.0,5.0,0.071,0.929,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,0,1,41.0,89.0,9.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.889,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.97,40.97,15218.0,2.88,1.51,1.37,4.27,4.29,4.24,20180301,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,11.0,21.0,0.524,0.474,0.05,,,,,,,,,,,,,,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,11.0,21.0,0.524,0.485,0.039,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.524,6.0,11.0,0.545,0.571,-0.026,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.619,7.0,13.0,0.538,0.521,0.018,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.238,3.0,5.0,0.6,0.38,0.22,Jarrett Allen,1610612751.0,BKN,20.0,1.0,34.4,18.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,10.0,4.0,1.0,0.2,0.8,1.0,0.25,Jarrett Allen,1610612751,BKN,1,0,1,34.4,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,34.35,34.35,12787.0,2.42,1.45,0.97,4.2,4.71,3.65,20180301,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.491,-0.141,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.2,0.0,4.0,0.0,0.367,-0.367,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.8,7.0,16.0,0.438,0.539,-0.101,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.65,-0.15,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.624,-0.124,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.45,2.0,9.0,0.222,0.376,-0.154,Joel Embiid,1610612755.0,PHI,24.0,1.0,34.1,10.0,6.0,4.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,3.0,2.0,0.111,0.889,0.5,0.333,Joel Embiid,1610612755,PHI,1,1,0,34.1,85.0,14.0,4.0,7.0,0.571,1.0,2.0,0.5,9.0,0.643,5.0,0.357,1.0,0.071,0.0,0.0,1.0,0.071,Joel Embiid,1610612755,PHI,1,1,0,34.05,34.05,11773.0,2.23,1.14,1.09,3.89,4.13,3.68,20180301,2017_18
1627746,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.436,0.143,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.364,0.272,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.5,0.0,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.632,-0.299,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.567,-0.138,Skal Labissiere,1610612758.0,SAC,F-C,22.0,1.0,1.0,0.632,8.0,12.0,0.667,0.369,0.298,Skal Labissiere,1610612758.0,SAC,22.0,1.0,30.4,17.0,7.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.111,0.889,0.333,0.0,Skal Labissiere,1610612758,SAC,1,1,0,30.4,35.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,Skal Labissiere,1610612758,SAC,1,1,0,30.43,30.43,11216.0,2.12,1.06,1.07,4.15,4.55,4.17,20180301,2017_18
201952,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.448,-0.08,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.579,2.0,11.0,0.182,0.367,-0.186,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.421,5.0,8.0,0.625,0.498,0.127,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.562,0.038,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.532,0.068,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.684,3.0,13.0,0.231,0.394,-0.164,Jeff Teague,1610612750.0,MIN,30.0,1.0,36.1,10.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,0,1,36.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,0,1,36.05,36.05,12071.0,2.29,1.23,1.06,3.83,3.96,3.7,20180301,2017_18
202329,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.488,0.012,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.361,-0.027,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.528,0.005,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.62,0.005,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.582,0.085,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.395,-0.109,Al-Farouq Aminu,1610612757.0,POR,27.0,1.0,28.8,11.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,4.0,13.0,17.0,8.0,3.0,0.235,0.765,1.0,0.375,Al-Farouq Aminu,1610612757,POR,1,1,0,28.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,28.77,28.77,10815.0,2.05,1.07,0.98,4.19,4.6,4.2,20180301,2017_18
1627742,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,1.0,12.0,18.0,0.667,0.436,0.231,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.333,4.0,6.0,0.667,0.336,0.331,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.667,8.0,12.0,0.667,0.467,0.2,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.278,4.0,5.0,0.8,0.579,0.221,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.54,0.031,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.444,6.0,8.0,0.75,0.338,0.412,Brandon Ingram,1610612747.0,LAL,20.0,1.0,35.0,13.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Brandon Ingram,1610612747,LAL,1,1,0,35.0,63.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,1,0,35.0,35.0,13581.0,2.57,1.44,1.13,4.47,4.68,3.89,20180301,2017_18
1628368,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,1.0,2.0,18.0,0.111,0.423,-0.312,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.556,2.0,10.0,0.2,0.349,-0.149,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.444,0.0,8.0,0.0,0.499,-0.499,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.167,0.0,3.0,0.0,0.61,-0.61,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.278,0.0,5.0,0.0,0.562,-0.562,De'Aaron Fox,1610612758.0,SAC,G,20.0,1.0,1.0,0.611,2.0,11.0,0.182,0.358,-0.176,De'Aaron Fox,1610612758.0,SAC,20.0,1.0,36.3,17.0,8.0,9.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,36.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,36.28,36.28,13691.0,2.59,1.37,1.23,4.31,4.69,3.95,20180301,2017_18
202357,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,1.0,5.0,17.0,0.294,0.448,-0.154,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.365,0.135,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.765,3.0,13.0,0.231,0.489,-0.259,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.558,-0.225,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.53,-0.155,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.383,-0.049,Nemanja Bjelica,1610612750.0,MIN,30.0,1.0,34.5,18.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,Nemanja Bjelica,1610612750,MIN,1,0,1,34.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,0,1,34.48,34.48,13252.0,2.51,1.29,1.22,4.36,4.64,4.1,20180301,2017_18
