PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,11.0,29.0,0.379,0.484,-0.105,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.172,0.0,5.0,0.0,0.371,-0.371,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.828,11.0,24.0,0.458,0.523,-0.065,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.414,6.0,12.0,0.5,0.614,-0.114,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.517,7.0,15.0,0.467,0.579,-0.112,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.414,4.0,12.0,0.333,0.413,-0.08,Enes Freedom,1610612752.0,NYK,26.0,1.0,26.8,13.0,11.0,2.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,4.0,2.0,6.0,2.0,2.0,0.667,0.333,0.5,0.5,Enes Freedom,1610612752,NYK,1,0,1,26.8,57.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Enes Freedom,1610612752,NYK,1,0,1,26.78,26.78,10262.0,1.94,1.02,0.92,4.27,4.47,4.06,20180211,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.489,0.057,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.091,0.0,2.0,0.0,0.34,-0.34,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.909,12.0,20.0,0.6,0.516,0.084,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.455,6.0,10.0,0.6,0.607,-0.007,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.591,8.0,13.0,0.615,0.567,0.048,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.273,2.0,6.0,0.333,0.373,-0.04,Myles Turner,1610612754.0,IND,22.0,1.0,27.0,14.0,13.0,1.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,Myles Turner,1610612754,IND,1,1,0,27.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,26.97,26.97,10510.0,1.99,1.04,0.95,4.47,4.57,4.37,20180211,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.462,-0.008,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.136,2.0,3.0,0.667,0.361,0.305,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.864,8.0,19.0,0.421,0.495,-0.074,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.455,5.0,10.0,0.5,0.565,-0.065,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.591,5.0,13.0,0.385,0.53,-0.146,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.409,5.0,9.0,0.556,0.393,0.162,Rudy Gobert,1610612762.0,UTA,26.0,1.0,34.0,14.0,13.0,1.0,1.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.03,34.03,13041.0,2.47,1.41,1.06,4.42,4.55,4.27,20180211,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.455,0.045,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.636,5.0,14.0,0.357,0.381,-0.024,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.364,6.0,8.0,0.75,0.531,0.219,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.182,4.0,4.0,1.0,0.658,0.342,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.6,0.2,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.727,6.0,16.0,0.375,0.384,-0.009,Kemba Walker,1610612766.0,CHA,28.0,1.0,30.6,13.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,30.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,30.62,30.62,11361.0,2.15,1.2,0.95,4.35,4.58,3.69,20180211,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,11.0,21.0,0.524,0.473,0.051,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.143,2.0,3.0,0.667,0.377,0.29,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.857,9.0,18.0,0.5,0.493,0.007,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.286,4.0,6.0,0.667,0.612,0.055,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.548,0.008,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.379,0.177,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,36.7,16.0,13.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.7,74.0,7.0,5.0,6.0,0.833,0.0,0.0,0.0,11.0,1.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.68,36.68,12935.0,2.45,1.26,1.19,3.93,4.29,3.88,20180211,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.464,-0.114,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.358,0.142,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.6,3.0,12.0,0.25,0.532,-0.282,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.624,-0.481,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.35,1.0,7.0,0.143,0.597,-0.454,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.364,0.136,Clint Capela,1610612745.0,HOU,24.0,1.0,31.3,13.0,9.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,11.0,10.0,4.0,0.273,0.727,0.909,0.364,Clint Capela,1610612745,HOU,1,1,0,31.3,60.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,Clint Capela,1610612745,HOU,1,1,0,31.27,31.27,11357.0,2.15,1.23,0.92,4.24,4.26,3.8,20180211,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,12.0,19.0,0.632,0.544,0.088,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.263,4.0,5.0,0.8,0.385,0.415,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.737,8.0,14.0,0.571,0.582,-0.011,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.316,5.0,6.0,0.833,0.654,0.179,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.526,7.0,10.0,0.7,0.611,0.089,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.394,0.272,Dwight Howard,1610612766.0,CHA,32.0,1.0,28.8,12.0,10.0,2.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,Dwight Howard,1610612766,CHA,1,0,1,28.8,55.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Dwight Howard,1610612766,CHA,1,0,1,28.78,28.78,10577.0,2.0,1.07,0.94,4.2,4.51,3.88,20180211,2017_18
203124,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.485,0.044,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.36,0.14,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.765,7.0,13.0,0.538,0.52,0.019,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.61,0.015,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.583,0.018,Kyle O'Quinn,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.383,0.017,Kyle O'Quinn,1610612752.0,NYK,28.0,1.0,20.7,12.0,9.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,0.75,0.25,0.667,0.333,Kyle O'Quinn,1610612752,NYK,1,0,1,20.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612752,NYK,1,0,1,20.67,20.67,7700.0,1.46,0.79,0.67,4.37,4.43,4.3,20180211,2017_18
101141,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.456,-0.045,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.363,0.237,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.706,4.0,12.0,0.333,0.497,-0.164,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.605,-0.005,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.552,-0.052,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.356,0.019,Ersan Ilyasova,1610612755.0,PHI,31.0,1.0,28.2,15.0,8.0,7.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Ersan Ilyasova,1610612755,PHI,1,1,0,28.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612755,PHI,1,1,0,28.2,28.2,10121.0,1.92,1.06,0.86,4.06,4.74,3.83,20180211,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,7.0,17.0,0.412,0.454,-0.042,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.412,5.0,7.0,0.714,0.381,0.333,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.588,2.0,10.0,0.2,0.518,-0.318,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.294,2.0,5.0,0.4,0.631,-0.231,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.353,2.0,6.0,0.333,0.6,-0.267,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.588,5.0,10.0,0.5,0.372,0.128,Marc Gasol,1610612763.0,MEM,33.0,1.0,33.2,12.0,8.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.1,0.9,1.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,33.2,86.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.125,Marc Gasol,1610612763,MEM,1,0,1,33.22,33.22,10904.0,2.07,1.22,0.84,3.8,4.05,3.13,20180211,2017_18
