PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,4.0,22.0,0.182,0.465,-0.283,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.182,0.0,4.0,0.0,0.365,-0.365,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.818,4.0,18.0,0.222,0.497,-0.275,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.545,3.0,12.0,0.25,0.567,-0.317,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.545,3.0,12.0,0.25,0.539,-0.289,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.364,0.0,8.0,0.0,0.392,-0.392,John Henson,1610612749.0,MIL,27.0,1.0,30.5,18.0,15.0,3.0,1.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,John Henson,1610612749,MIL,1,1,0,30.5,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,30.45,30.45,11026.0,2.09,1.08,1.01,4.15,4.11,4.19,20171130,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,7.0,21.0,0.333,0.467,-0.133,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.238,3.0,5.0,0.6,0.321,0.279,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.762,4.0,16.0,0.25,0.518,-0.268,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.238,1.0,5.0,0.2,0.614,-0.414,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.571,3.0,12.0,0.25,0.578,-0.328,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.429,4.0,9.0,0.444,0.361,0.083,Al Horford,1610612738.0,BOS,32.0,1.0,34.0,13.0,8.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,34.0,72.0,11.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.545,5.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.0,34.0,11859.0,2.25,1.18,1.07,3.89,4.09,4.05,20171130,2017_18
2544,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,1.0,8.0,19.0,0.421,0.455,-0.034,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.263,1.0,5.0,0.2,0.322,-0.122,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.737,7.0,14.0,0.5,0.498,0.002,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.474,5.0,9.0,0.556,0.589,-0.033,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.526,5.0,10.0,0.5,0.548,-0.048,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.316,1.0,6.0,0.167,0.376,-0.209,LeBron James,1610612739.0,CLE,33.0,1.0,37.6,13.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,37.6,96.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,3.0,0.333,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,37.57,37.57,11688.0,2.21,1.17,1.05,3.52,3.62,3.41,20171130,2017_18
203468,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.47,0.001,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.364,0.136,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.882,7.0,15.0,0.467,0.516,-0.05,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.235,3.0,4.0,0.75,0.636,0.115,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.235,3.0,4.0,0.75,0.595,0.155,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.4,-0.066,CJ McCollum,1610612757.0,POR,26.0,1.0,41.0,11.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,CJ McCollum,1610612757,POR,1,0,1,41.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,40.95,40.95,16041.0,3.04,1.65,1.39,4.42,5.29,3.92,20171130,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,12.0,16.0,0.75,0.53,0.22,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,12.0,16.0,0.75,0.56,0.19,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.625,8.0,10.0,0.8,0.652,0.148,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.75,9.0,12.0,0.75,0.615,0.135,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.347,0.654,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,31.7,13.0,12.0,1.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,9.0,5.0,3.0,0.333,0.667,1.0,0.6,Jusuf Nurkić,1610612757,POR,1,0,1,31.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,31.67,31.67,11776.0,2.23,1.23,1.0,4.19,4.86,3.6,20171130,2017_18
201573,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.454,-0.016,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.366,0.259,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.507,-0.257,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.25,0.0,4.0,0.0,0.579,-0.579,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.313,1.0,5.0,0.2,0.538,-0.338,Jerryd Bayless,1610612755.0,PHI,G,29.0,1.0,1.0,0.563,5.0,9.0,0.556,0.374,0.181,Jerryd Bayless,1610612755.0,PHI,29.0,1.0,31.9,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612755,PHI,1,0,1,31.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612755,PHI,1,0,1,31.9,31.9,11549.0,2.19,1.16,1.03,4.14,4.81,3.55,20171130,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.481,0.186,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.386,0.28,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.6,6.0,9.0,0.667,0.544,0.123,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.637,-0.137,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.613,-0.042,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.39,0.325,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,31.0,7.0,3.0,4.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,10.0,10.0,20.0,8.0,8.0,0.5,0.5,0.8,0.8,DeAndre Jordan,1610612746,LAC,1,0,1,31.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,30.98,30.98,10124.0,1.92,1.01,0.91,3.7,3.96,3.43,20171130,2017_18
202325,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.486,-0.019,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.405,0.167,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.558,-0.183,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.635,-0.135,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.618,-0.19,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.404,0.097,Wesley Johnson,1610612746.0,LAC,30.0,1.0,32.7,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Wesley Johnson,1610612746,LAC,1,0,1,32.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612746,LAC,1,0,1,32.68,32.68,11762.0,2.23,1.14,1.09,4.05,4.14,3.97,20171130,2017_18
203967,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.458,-0.058,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.396,-0.196,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.494,0.006,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.598,0.002,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.555,0.045,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.404,-0.154,Dario Šarić,1610612755.0,PHI,24.0,1.0,34.8,12.0,8.0,4.0,2.0,0.0,5.0,14.0,1.0,1.0,2.0,0.5,0.5,5.0,1.0,6.0,3.0,2.0,0.833,0.167,1.0,0.667,Dario Šarić,1610612755,PHI,1,0,1,34.8,85.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.5,1.0,0.125,1.0,0.125,2.0,0.25,1.0,0.125,Dario Šarić,1610612755,PHI,1,0,1,34.77,34.77,12873.0,2.44,1.32,1.12,4.16,4.78,3.62,20171130,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.481,0.119,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.39,0.111,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.733,7.0,11.0,0.636,0.523,0.114,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.467,5.0,7.0,0.714,0.59,0.124,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.548,0.118,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.392,0.208,Robin Lopez,1610612741.0,CHI,30.0,1.0,34.3,5.0,3.0,2.0,0.0,0.0,8.0,16.0,0.0,4.0,4.0,0.0,1.0,0.0,13.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,34.3,47.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,34.25,34.25,12904.0,2.44,1.33,1.11,4.21,4.48,3.94,20171130,2017_18
