PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.453,0.069,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.174,1.0,4.0,0.25,0.353,-0.103,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.826,11.0,19.0,0.579,0.48,0.099,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.391,6.0,9.0,0.667,0.558,0.109,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.522,9.0,12.0,0.75,0.526,0.224,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.304,2.0,7.0,0.286,0.37,-0.084,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,35.0,20.0,16.0,4.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,3.0,4.0,7.0,7.0,6.0,0.429,0.571,1.0,0.857,LaMarcus Aldridge,1610612759,SAS,1,0,1,35.0,59.0,13.0,7.0,10.0,0.7,2.0,2.0,1.0,17.0,1.308,2.0,0.154,0.0,0.0,0.0,0.0,1.0,0.077,LaMarcus Aldridge,1610612759,SAS,1,0,1,34.98,34.98,12756.0,2.42,1.28,1.14,4.13,4.45,3.82,20180107,2017_18
204020,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.446,0.078,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.429,2.0,9.0,0.222,0.342,-0.119,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.571,9.0,12.0,0.75,0.502,0.248,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.19,4.0,4.0,1.0,0.594,0.407,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.333,6.0,7.0,0.857,0.554,0.303,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.571,4.0,12.0,0.333,0.362,-0.029,Tyler Johnson,1610612748.0,MIA,26.0,1.0,34.4,19.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,34.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,34.43,34.43,13274.0,2.51,1.26,1.26,4.37,4.72,4.38,20180107,2017_18
1627733,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.447,-0.026,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.368,2.0,7.0,0.286,0.359,-0.073,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.632,6.0,12.0,0.5,0.492,0.008,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.368,4.0,7.0,0.571,0.578,-0.006,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.554,-0.054,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.579,4.0,11.0,0.364,0.364,-0.001,Dragan Bender,1610612756.0,PHX,20.0,1.0,39.4,15.0,10.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Dragan Bender,1610612756,PHX,1,1,0,39.4,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,1,0,39.35,39.35,14517.0,2.75,1.56,1.19,4.12,4.57,3.93,20180107,2017_18
202324,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.485,0.094,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.053,1.0,1.0,1.0,0.371,0.629,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.947,10.0,18.0,0.556,0.52,0.036,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.603,-0.058,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.572,0.028,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.362,-0.029,Derrick Favors,1610612762.0,UTA,26.0,1.0,32.4,13.0,11.0,2.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,7.0,2.0,0.182,0.818,1.0,0.286,Derrick Favors,1610612762,UTA,1,0,1,32.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,32.35,32.35,11779.0,2.23,1.25,0.98,4.09,4.27,3.88,20180107,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,8.0,19.0,0.421,0.471,-0.05,,,,,,,,,,,,,,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,8.0,19.0,0.421,0.5,-0.079,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.579,4.0,11.0,0.364,0.56,-0.196,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.579,4.0,11.0,0.364,0.533,-0.169,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.368,3.0,7.0,0.429,0.39,0.038,Pau Gasol,1610612759.0,SAS,37.0,1.0,28.1,19.0,18.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Pau Gasol,1610612759,SAS,1,0,1,28.1,69.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,0,1,28.07,28.07,10034.0,1.9,1.03,0.87,4.08,4.16,3.99,20180107,2017_18
202722,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.432,0.068,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.359,-0.193,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.667,8.0,12.0,0.667,0.483,0.184,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.556,8.0,10.0,0.8,0.564,0.236,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.556,8.0,10.0,0.8,0.529,0.271,Dāvis Bertāns,1610612759.0,SAS,C-F,25.0,1.0,1.0,0.389,1.0,7.0,0.143,0.361,-0.218,Dāvis Bertāns,1610612759.0,SAS,25.0,1.0,27.8,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Dāvis Bertāns,1610612759,SAS,1,0,1,27.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dāvis Bertāns,1610612759,SAS,1,0,1,27.75,27.75,11191.0,2.12,1.13,0.99,4.55,5.05,4.11,20180107,2017_18
1627755,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.443,0.112,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.36,-0.027,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.667,8.0,12.0,0.667,0.496,0.17,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.056,0.0,1.0,0.0,0.648,-0.648,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.594,-0.094,Tyler Ulis,1610612756.0,PHX,G,22.0,1.0,1.0,0.556,4.0,10.0,0.4,0.393,0.008,Tyler Ulis,1610612756.0,PHX,22.0,1.0,32.0,12.0,8.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Tyler Ulis,1610612756,PHX,1,1,0,32.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ulis,1610612756,PHX,1,1,0,31.97,31.97,12168.0,2.3,1.22,1.09,4.34,4.25,4.44,20180107,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.475,-0.005,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.176,2.0,3.0,0.667,0.333,0.333,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.824,6.0,14.0,0.429,0.508,-0.079,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.412,5.0,7.0,0.714,0.63,0.084,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.529,6.0,9.0,0.667,0.582,0.085,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.383,-0.049,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,31.0,11.0,8.0,3.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,0.8,0.4,Jusuf Nurkić,1610612757,POR,1,1,0,31.0,59.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,30.95,30.95,11375.0,2.15,1.14,1.01,4.28,4.4,3.78,20180107,2017_18
203468,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.434,0.036,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.345,-0.011,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.647,6.0,11.0,0.545,0.461,0.085,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.566,0.1,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.545,0.122,CJ McCollum,1610612757.0,POR,G,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.379,0.121,CJ McCollum,1610612757.0,POR,26.0,1.0,38.3,13.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,0.333,CJ McCollum,1610612757,POR,1,1,0,38.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,38.28,38.28,15808.0,2.99,1.63,1.36,4.72,5.04,4.39,20180107,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.438,-0.144,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.369,-0.035,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.647,3.0,11.0,0.273,0.464,-0.192,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.574,-0.24,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.551,-0.265,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.588,3.0,10.0,0.3,0.385,-0.085,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,38.5,16.0,12.0,4.0,0.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kristaps Porziņģis,1610612752,NYK,1,1,0,38.5,72.0,13.0,1.0,6.0,0.167,4.0,4.0,1.0,6.0,0.462,1.0,0.077,1.0,0.077,2.0,0.154,2.0,0.154,Kristaps Porziņģis,1610612752,NYK,1,1,0,38.48,38.48,13604.0,2.58,1.42,1.16,4.07,4.49,3.66,20180107,2017_18
