PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,8.0,31.0,0.258,0.452,-0.194,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.258,1.0,8.0,0.125,0.364,-0.239,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.742,7.0,23.0,0.304,0.497,-0.193,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.387,3.0,12.0,0.25,0.571,-0.321,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.387,3.0,12.0,0.25,0.526,-0.276,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.516,3.0,16.0,0.188,0.38,-0.193,Nikola Vučević,1610612753.0,ORL,27.0,1.0,39.7,17.0,13.0,4.0,1.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,17.0,7.0,4.0,0.235,0.765,1.0,0.571,Nikola Vučević,1610612753,ORL,1,1,0,39.7,81.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,2.0,0.222,2.0,0.222,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,39.67,39.67,13936.0,2.64,1.34,1.3,3.94,4.02,3.86,20171206,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,15.0,28.0,0.536,0.485,0.051,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.321,3.0,9.0,0.333,0.355,-0.022,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.679,12.0,19.0,0.632,0.546,0.085,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.607,12.0,17.0,0.706,0.612,0.094,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.643,12.0,18.0,0.667,0.574,0.092,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.357,3.0,10.0,0.3,0.384,-0.084,Taj Gibson,1610612750.0,MIN,33.0,1.0,36.4,14.0,7.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.25,0.75,0.8,0.0,Taj Gibson,1610612750,MIN,1,1,0,36.4,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Taj Gibson,1610612750,MIN,1,1,0,36.42,36.42,13896.0,2.63,1.33,1.31,4.3,4.5,4.1,20171206,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.489,-0.108,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.358,-0.025,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.857,7.0,18.0,0.389,0.54,-0.151,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.636,-0.236,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.571,5.0,12.0,0.417,0.597,-0.18,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.372,-0.086,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,39.6,12.0,10.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,2.0,8.0,10.0,8.0,5.0,0.2,0.8,1.0,0.625,DeMarcus Cousins,1610612740,NOP,1,1,0,39.6,107.0,11.0,1.0,5.0,0.2,3.0,4.0,0.75,5.0,0.455,3.0,0.273,0.0,0.0,1.0,0.091,2.0,0.182,DeMarcus Cousins,1610612740,NOP,1,1,0,39.55,39.55,12632.0,2.39,1.24,1.15,3.65,3.72,3.58,20171206,2017_18
203482,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.46,-0.032,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.363,0.387,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.81,6.0,17.0,0.353,0.5,-0.147,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.429,6.0,9.0,0.667,0.638,0.028,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.476,6.0,10.0,0.6,0.587,0.013,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.333,3.0,7.0,0.429,0.364,0.064,Kelly Olynyk,1610612748.0,MIA,27.0,1.0,32.5,14.0,12.0,2.0,3.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,1.0,1.0,0.333,Kelly Olynyk,1610612748,MIA,1,0,1,32.5,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,32.52,32.52,11969.0,2.27,1.17,1.09,4.26,4.73,3.85,20171206,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.521,-0.021,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.2,0.0,4.0,0.0,0.329,-0.329,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.8,10.0,16.0,0.625,0.557,0.068,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.5,8.0,10.0,0.8,0.661,0.139,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.55,9.0,11.0,0.818,0.624,0.194,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.45,1.0,9.0,0.111,0.386,-0.275,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,34.3,5.0,4.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,15.0,10.0,7.0,0.6,0.4,1.0,0.7,DeAndre Jordan,1610612746,LAC,1,0,1,34.3,66.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,34.33,34.33,11454.0,2.17,1.13,1.04,3.85,3.71,3.64,20171206,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.484,-0.063,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.392,-0.192,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.528,-0.028,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.625,-0.292,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.584,-0.298,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.42,0.034,Robin Lopez,1610612741.0,CHI,30.0,1.0,33.8,13.0,11.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,7.0,2.0,0.25,0.75,0.875,0.25,Robin Lopez,1610612741,CHI,1,0,1,33.8,34.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,33.82,33.82,13046.0,2.47,1.31,1.16,4.45,4.55,4.34,20171206,2017_18
2216,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,1.0,8.0,19.0,0.421,0.465,-0.044,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.579,3.0,11.0,0.273,0.381,-0.109,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.421,5.0,8.0,0.625,0.512,0.113,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.316,4.0,6.0,0.667,0.627,0.04,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.316,4.0,6.0,0.667,0.59,0.076,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.632,4.0,12.0,0.333,0.385,-0.052,Zach Randolph,1610612758.0,SAC,36.0,1.0,31.9,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,0.667,0.333,Zach Randolph,1610612758,SAC,1,0,1,31.9,71.0,18.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.222,8.0,0.444,3.0,0.167,0.0,0.0,0.0,0.0,Zach Randolph,1610612758,SAC,1,0,1,31.92,31.92,10862.0,2.06,1.11,0.95,3.96,3.96,3.56,20171206,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.459,0.015,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.357,0.088,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.521,-0.021,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.613,0.137,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.577,0.173,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.789,6.0,15.0,0.4,0.368,0.032,Jrue Holiday,1610612740.0,NOP,28.0,1.0,35.1,12.0,5.0,7.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,35.1,73.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,35.05,35.05,13544.0,2.57,1.39,1.18,4.46,4.9,4.03,20171206,2017_18
1628463,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.471,-0.082,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.316,0.184,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.778,5.0,14.0,0.357,0.516,-0.159,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.63,-0.13,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.5,2.0,9.0,0.222,0.572,-0.35,Tyler Cavanaugh,1610612737.0,ATL,F,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.381,0.12,Tyler Cavanaugh,1610612737.0,ATL,24.0,1.0,29.7,15.0,12.0,3.0,2.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,7.0,1.0,0.167,0.833,0.636,0.091,Tyler Cavanaugh,1610612737,ATL,1,0,1,29.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,1610612737,ATL,1,0,1,29.67,29.67,11313.0,2.14,1.17,0.97,4.25,4.95,3.99,20171206,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.501,-0.112,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.111,2.0,2.0,1.0,0.369,0.632,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.889,5.0,16.0,0.313,0.554,-0.242,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.631,-0.131,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.5,5.0,9.0,0.556,0.597,-0.042,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.5,2.0,9.0,0.222,0.356,-0.133,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,39.1,17.0,16.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,39.1,70.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,1.0,0.111,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,39.05,39.05,13823.0,2.62,1.38,1.24,4.0,4.39,3.63,20171206,2017_18
