PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203114,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,15.0,21.0,0.714,0.494,0.22,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.363,0.037,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.762,13.0,16.0,0.813,0.553,0.259,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.429,8.0,9.0,0.889,0.661,0.228,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.571,10.0,12.0,0.833,0.618,0.215,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.373,-0.04,Khris Middleton,1610612749.0,MIL,26.0,1.0,38.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,38.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,37.97,37.97,14266.0,2.7,1.45,1.25,4.19,4.55,4.13,20180225,2017_18
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.496,-0.21,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.375,-0.042,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.571,3.0,12.0,0.25,0.547,-0.297,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.638,-0.138,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.596,-0.096,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.619,3.0,13.0,0.231,0.374,-0.144,Giannis Antetokounmpo,1610612749.0,MIL,23.0,1.0,39.8,18.0,9.0,9.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,39.8,92.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,39.78,39.78,14601.0,2.77,1.48,1.29,4.23,4.5,3.96,20180225,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.469,0.032,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.369,0.06,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.528,0.01,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.654,-0.254,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.4,3.0,8.0,0.375,0.598,-0.223,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.398,0.185,Jrue Holiday,1610612740.0,NOP,28.0,1.0,41.5,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,41.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,41.52,41.52,15407.0,2.92,1.57,1.35,4.2,4.7,4.0,20180225,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,20.0,0.3,0.485,-0.185,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.3,0.0,6.0,0.0,0.378,-0.378,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.7,6.0,14.0,0.429,0.545,-0.116,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.25,4.0,5.0,0.8,0.655,0.145,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.45,5.0,9.0,0.556,0.603,-0.048,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.55,1.0,11.0,0.091,0.38,-0.289,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,36.9,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.9,71.0,26.0,6.0,15.0,0.4,5.0,6.0,0.833,17.0,0.654,6.0,0.231,1.0,0.038,0.0,0.0,3.0,0.115,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.87,36.87,13508.0,2.56,1.34,1.22,4.24,4.21,3.94,20180225,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.494,-0.126,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.323,-0.323,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.789,7.0,15.0,0.467,0.535,-0.069,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.637,-0.208,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.59,-0.09,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.474,2.0,9.0,0.222,0.353,-0.131,Anthony Davis,1610612740.0,NOP,25.0,1.0,43.4,15.0,11.0,4.0,3.0,0.0,5.0,12.0,2.0,1.0,3.0,0.667,0.333,7.0,8.0,15.0,5.0,1.0,0.467,0.533,0.833,0.167,Anthony Davis,1610612740,NOP,1,1,0,43.4,81.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,2.0,0.286,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,43.35,43.35,15634.0,2.96,1.52,1.44,4.16,4.3,3.77,20180225,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.492,0.119,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.367,0.299,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.833,9.0,15.0,0.6,0.523,0.077,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.667,7.0,12.0,0.583,0.599,-0.015,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.833,9.0,15.0,0.6,0.562,0.038,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.37,0.296,Andre Drummond,1610612765.0,DET,24.0,1.0,32.4,12.0,10.0,2.0,4.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612765,DET,1,0,1,32.4,41.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,32.38,32.38,12193.0,2.31,1.11,1.2,4.26,4.09,4.44,20180225,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.48,0.075,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.377,-0.127,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.778,9.0,14.0,0.643,0.529,0.114,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.611,9.0,11.0,0.818,0.593,0.225,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.667,9.0,12.0,0.75,0.561,0.189,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.379,-0.179,Clint Capela,1610612745.0,HOU,24.0,1.0,26.5,17.0,12.0,5.0,1.0,0.0,4.0,10.0,4.0,0.0,4.0,1.0,0.0,2.0,5.0,7.0,5.0,3.0,0.286,0.714,0.714,0.429,Clint Capela,1610612745,HOU,1,1,0,26.5,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,26.48,26.48,9298.0,1.76,1.0,0.76,4.09,4.11,4.06,20180225,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,7.0,18.0,0.389,0.478,-0.089,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.389,3.0,7.0,0.429,0.344,0.085,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.611,4.0,11.0,0.364,0.529,-0.166,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.389,3.0,7.0,0.429,0.657,-0.229,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.444,3.0,8.0,0.375,0.598,-0.223,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.5,4.0,9.0,0.444,0.377,0.067,Marcin Gortat,1610612764.0,WAS,34.0,1.0,27.5,11.0,7.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,3.0,0.0,1.0,0.714,0.429,Marcin Gortat,1610612764,WAS,1,1,0,27.5,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,27.53,27.53,9908.0,1.88,1.05,0.83,4.15,4.09,3.76,20180225,2017_18
203089,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.514,0.015,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.363,0.303,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.824,7.0,14.0,0.5,0.549,-0.049,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.67,-0.045,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.617,0.009,John Henson,1610612749.0,MIL,C,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.374,0.126,John Henson,1610612749.0,MIL,27.0,1.0,27.0,12.0,10.0,2.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,3.0,1.0,0.111,0.889,0.6,0.2,John Henson,1610612749,MIL,1,0,1,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,27.02,27.02,9728.0,1.84,0.95,0.89,4.02,4.14,3.9,20180225,2017_18
201980,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.471,-0.059,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.361,0.039,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.706,5.0,12.0,0.417,0.532,-0.116,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.661,-0.036,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.604,-0.104,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.373,0.027,Danny Green,1610612759.0,SAS,31.0,1.0,22.7,9.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612759,SAS,1,1,0,22.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,22.67,22.67,9075.0,1.72,0.99,0.73,4.52,4.85,4.12,20180225,2017_18
