PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,9.0,26.0,0.346,0.427,-0.081,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.154,1.0,4.0,0.25,0.341,-0.091,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.846,8.0,22.0,0.364,0.47,-0.107,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.231,2.0,6.0,0.333,0.573,-0.24,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.346,3.0,9.0,0.333,0.517,-0.184,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.385,4.0,10.0,0.4,0.373,0.027,Rudy Gobert,1610612762,UTA,26.0,1,37.7,22.0,17.0,5.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,5.0,1.0,0.5,0.5,0.714,0.143,Rudy Gobert,1610612762,UTA,1,1,0,37.7,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,37.73,37.73,13640.0,2.58,1.43,1.15,4.15,4.14,3.81,20180207,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,15.0,21.0,0.714,0.512,0.203,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.286,4.0,6.0,0.667,0.349,0.318,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.714,11.0,15.0,0.733,0.573,0.16,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.476,10.0,10.0,1.0,0.649,0.351,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.476,10.0,10.0,1.0,0.613,0.387,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.524,5.0,11.0,0.455,0.373,0.082,Karl-Anthony Towns,1610612750,MIN,22.0,1,36.9,15.0,11.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,5.0,3.0,0.125,0.875,1.0,0.6,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.9,69.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,36.93,36.93,12888.0,2.44,1.25,1.19,3.91,3.79,4.04,20180207,2017_18
203915,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.457,0.043,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.352,-0.152,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.722,8.0,13.0,0.615,0.495,0.121,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.587,0.08,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.556,7.0,10.0,0.7,0.541,0.159,Spencer Dinwiddie,1610612751.0,BKN,G,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.39,-0.14,Spencer Dinwiddie,1610612751,BKN,25.0,1,35.9,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,35.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,0,1,35.85,35.85,12946.0,2.45,1.42,1.03,4.14,4.61,3.32,20180207,2017_18
1626150,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.437,0.064,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.322,0.178,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.667,6.0,12.0,0.5,0.498,0.002,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.588,0.162,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.576,-0.076,Andrew Harrison,1610612763.0,MEM,G,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.37,0.13,Andrew Harrison,1610612763,MEM,23.0,1,35.2,12.0,7.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Andrew Harrison,1610612763,MEM,1,0,1,35.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison,1610612763,MEM,1,0,1,35.15,35.15,12986.0,2.46,1.26,1.19,4.28,4.83,3.82,20180207,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.494,0.061,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.364,0.036,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.722,8.0,13.0,0.615,0.555,0.06,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.624,0.09,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.444,6.0,8.0,0.75,0.601,0.149,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.393,0.036,Hassan Whiteside,1610612748,MIA,29.0,1,33.0,6.0,5.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,4.0,0.3,0.7,1.0,0.8,Hassan Whiteside,1610612748,MIA,1,0,1,33.0,40.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.778,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,32.97,32.97,10885.0,2.06,1.04,1.02,3.83,3.76,3.53,20180207,2017_18
201229,Anthony Tolliver,1610612765.0,DET,F,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.453,0.047,Anthony Tolliver,1610612765.0,DET,F,33.0,1.0,1.0,0.5,2.0,9.0,0.222,0.36,-0.138,Anthony Tolliver,1610612765.0,DET,F,33.0,1.0,1.0,0.5,7.0,9.0,0.778,0.533,0.245,Anthony Tolliver,1610612765.0,DET,F,33.0,1.0,1.0,0.278,5.0,5.0,1.0,0.632,0.368,Anthony Tolliver,1610612765.0,DET,F,33.0,1.0,1.0,0.333,5.0,6.0,0.833,0.589,0.244,Anthony Tolliver,1610612765.0,DET,F,33.0,1.0,1.0,0.556,2.0,10.0,0.2,0.363,-0.163,Anthony Tolliver,1610612765,DET,33.0,1,26.8,11.0,3.0,8.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,26.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612765,DET,1,1,0,26.77,26.77,10719.0,2.03,1.14,0.89,4.49,5.01,3.99,20180207,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,11.0,18.0,0.611,0.478,0.133,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.111,1.0,2.0,0.5,0.345,0.155,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.889,10.0,16.0,0.625,0.511,0.114,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.778,8.0,14.0,0.571,0.591,-0.019,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.833,9.0,15.0,0.6,0.547,0.053,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.111,1.0,2.0,0.5,0.33,0.17,Jarrett Allen,1610612751,BKN,20.0,1,32.2,23.0,20.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,10.0,7.0,3.0,0.1,0.9,1.0,0.429,Jarrett Allen,1610612751,BKN,1,0,1,32.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,32.17,32.17,12652.0,2.4,1.41,0.98,4.49,5.19,3.78,20180207,2017_18
201960,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.476,-0.005,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.409,-0.075,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.824,7.0,14.0,0.5,0.509,-0.009,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.647,7.0,11.0,0.636,0.598,0.039,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.647,7.0,11.0,0.636,0.553,0.084,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.353,1.0,6.0,0.167,0.384,-0.217,DeMarre Carroll,1610612751,BKN,31.0,1,33.3,7.0,6.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,DeMarre Carroll,1610612751,BKN,1,0,1,33.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,33.27,33.27,11653.0,2.21,1.2,1.01,4.03,4.36,3.69,20180207,2017_18
202684,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,1.0,14.0,17.0,0.824,0.502,0.322,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.412,7.0,7.0,1.0,0.396,0.604,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.588,7.0,10.0,0.7,0.527,0.173,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.632,0.118,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.294,4.0,5.0,0.8,0.59,0.21,Tristan Thompson,1610612739.0,CLE,C-F,27.0,1.0,1.0,0.647,9.0,11.0,0.818,0.4,0.418,Tristan Thompson,1610612739,CLE,27.0,1,28.9,12.0,8.0,4.0,1.0,0.0,10.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,3.0,1.0,0.111,0.889,0.5,0.167,Tristan Thompson,1610612739,CLE,1,1,0,28.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.93,28.93,11022.0,2.09,1.06,1.03,4.38,4.95,3.88,20180207,2017_18
1626169,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,1.0,7.0,16.0,0.438,0.456,-0.018,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.688,5.0,11.0,0.455,0.374,0.08,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.569,-0.169,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.636,-0.136,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.25,2.0,4.0,0.5,0.616,-0.116,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.75,5.0,12.0,0.417,0.367,0.049,Stanley Johnson,1610612765,DET,22.0,1,38.5,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,Stanley Johnson,1610612765,DET,1,1,0,38.5,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,1610612765,DET,1,1,0,38.5,38.5,14173.0,2.68,1.29,1.4,4.21,4.17,4.26,20180207,2017_18
