PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627742,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,1.0,11.0,25.0,0.44,0.523,-0.083,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.4,4.0,10.0,0.4,0.398,0.002,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.6,7.0,15.0,0.467,0.581,-0.114,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.36,6.0,9.0,0.667,0.675,-0.008,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.4,6.0,10.0,0.6,0.629,-0.029,Brandon Ingram,1610612747.0,LAL,F-G,20.0,1.0,1.0,0.52,5.0,13.0,0.385,0.429,-0.044,Brandon Ingram,1610612747.0,LAL,20.0,1.0,39.3,18.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,39.3,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612747,LAL,1,0,1,39.25,39.25,15393.0,2.92,1.53,1.38,4.46,5.11,3.92,20171218,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,8.0,25.0,0.32,0.449,-0.129,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.2,2.0,5.0,0.4,0.365,0.035,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.8,6.0,20.0,0.3,0.487,-0.187,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.6,5.0,15.0,0.333,0.58,-0.246,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.6,5.0,15.0,0.333,0.537,-0.204,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.4,3.0,10.0,0.3,0.388,-0.088,Clint Capela,1610612745.0,HOU,24.0,1.0,34.7,20.0,17.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,8.0,7.0,0.375,0.625,1.0,0.875,Clint Capela,1610612745,HOU,1,1,0,34.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,34.67,34.67,13076.0,2.48,1.3,1.18,4.34,4.67,4.03,20171218,2017_18
1626196,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.432,0.044,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.384,0.06,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.483,0.017,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.333,5.0,7.0,0.714,0.559,0.156,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.429,6.0,9.0,0.667,0.524,0.143,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.571,4.0,12.0,0.333,0.382,-0.049,Josh Richardson,1610612748.0,MIA,24.0,1.0,40.7,12.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,40.7,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,40.68,40.68,16256.0,3.08,1.7,1.38,4.58,4.98,4.18,20171218,2017_18
202331,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.48,-0.051,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.365,0.035,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.762,7.0,16.0,0.438,0.542,-0.105,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.628,-0.128,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.598,-0.17,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.571,5.0,12.0,0.417,0.383,0.034,Paul George,1610612760.0,OKC,28.0,1.0,38.9,13.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,1,0,38.9,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,38.85,38.85,13809.0,2.62,1.35,1.27,4.04,4.12,3.95,20171218,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,6.0,20.0,0.3,0.477,-0.177,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.1,0.0,2.0,0.0,0.347,-0.347,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.9,6.0,18.0,0.333,0.511,-0.178,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.628,-0.128,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.588,-0.088,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.45,0.0,9.0,0.0,0.385,-0.385,Al Horford,1610612738.0,BOS,32.0,1.0,35.8,10.0,10.0,0.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,4.0,0.0,1.0,0.909,0.364,Al Horford,1610612738,BOS,1,1,0,35.8,74.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,35.78,35.78,12764.0,2.42,1.31,1.11,4.04,4.49,3.61,20171218,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.461,-0.04,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.374,0.126,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.579,4.0,11.0,0.364,0.506,-0.142,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.559,-0.059,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.542,0.029,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.632,4.0,12.0,0.333,0.386,-0.053,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,32.2,14.0,10.0,4.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.143,0.857,1.0,0.5,LaMarcus Aldridge,1610612759,SAS,1,1,0,32.2,50.0,6.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,1.167,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,LaMarcus Aldridge,1610612759,SAS,1,1,0,32.22,32.22,11815.0,2.24,1.17,1.06,4.11,4.54,4.05,20171218,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.022,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.053,0.0,1.0,0.0,0.358,-0.358,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.947,9.0,18.0,0.5,0.487,0.013,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.559,0.155,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.632,7.0,12.0,0.583,0.531,0.052,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.38,-0.18,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,40.6,12.0,12.0,0.0,1.0,1.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,1.0,0.0,0.143,0.857,1.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,40.6,81.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,40.63,40.63,14467.0,2.74,1.4,1.34,4.0,4.17,3.83,20171218,2017_18
203200,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.496,-0.163,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.111,0.0,2.0,0.0,0.351,-0.351,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.889,6.0,16.0,0.375,0.54,-0.165,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.689,-0.133,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.61,-0.11,Justin Holiday,1610612741.0,CHI,G-F,29.0,1.0,1.0,0.389,1.0,7.0,0.143,0.412,-0.269,Justin Holiday,1610612741.0,CHI,29.0,1.0,37.8,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612741,CHI,1,1,0,37.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612741,CHI,1,1,0,37.83,37.83,16001.0,3.03,1.64,1.39,4.43,4.61,4.24,20171218,2017_18
201952,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.451,0.105,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.37,0.005,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.556,7.0,10.0,0.7,0.504,0.196,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.278,4.0,5.0,0.8,0.561,0.239,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.278,4.0,5.0,0.8,0.535,0.265,Jeff Teague,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.39,0.055,Jeff Teague,1610612750.0,MIN,30.0,1.0,37.3,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,1,0,37.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612750,MIN,1,1,0,37.33,37.33,12500.0,2.37,1.25,1.12,3.86,3.79,3.61,20171218,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,5.0,18.0,0.278,0.49,-0.213,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.405,-0.155,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.778,4.0,14.0,0.286,0.519,-0.233,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.167,0.0,3.0,0.0,0.641,-0.641,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.389,1.0,7.0,0.143,0.586,-0.443,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.556,3.0,10.0,0.3,0.392,-0.092,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,28.0,14.0,11.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.571,0.429,0.667,0.333,Jusuf Nurkić,1610612757,POR,1,0,1,28.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,28.0,28.0,10210.0,1.93,1.03,0.9,4.08,4.41,3.77,20171218,2017_18
