PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,14.0,31.0,0.452,0.478,-0.027,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.194,1.0,6.0,0.167,0.377,-0.211,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.806,13.0,25.0,0.52,0.515,0.005,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.226,5.0,7.0,0.714,0.613,0.102,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.226,5.0,7.0,0.714,0.578,0.137,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.677,8.0,21.0,0.381,0.402,-0.021,Rudy Gobert,1610612762.0,UTA,26.0,1.0,38.8,13.0,10.0,3.0,1.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,5.0,3.0,8.0,6.0,2.0,0.625,0.375,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,38.8,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.77,38.77,14712.0,2.79,1.51,1.28,4.34,4.43,4.25,20180307,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.487,-0.029,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.125,3.0,3.0,1.0,0.345,0.655,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.875,8.0,21.0,0.381,0.521,-0.14,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.542,5.0,13.0,0.385,0.6,-0.215,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.667,6.0,16.0,0.375,0.557,-0.182,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.25,4.0,6.0,0.667,0.364,0.302,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,31.5,15.0,13.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,14.0,16.0,9.0,3.0,0.125,0.875,0.9,0.3,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.5,79.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.47,31.47,11280.0,2.14,1.24,0.9,4.01,4.1,3.9,20180307,2017_18
1626204,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,1.0,13.0,23.0,0.565,0.488,0.077,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.174,1.0,4.0,0.25,0.38,-0.13,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.826,12.0,19.0,0.632,0.542,0.089,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.435,7.0,10.0,0.7,0.621,0.079,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.652,10.0,15.0,0.667,0.581,0.085,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.261,2.0,6.0,0.333,0.386,-0.053,Larry Nance Jr.,1610612739.0,CLE,25.0,1.0,37.1,16.0,14.0,2.0,10.0,0.0,8.0,17.0,1.0,1.0,2.0,0.5,0.5,3.0,9.0,12.0,7.0,3.0,0.25,0.75,1.0,0.429,Larry Nance Jr.,1610612739,CLE,1,1,0,37.1,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,1,0,37.08,37.08,14016.0,2.65,1.36,1.29,4.38,4.64,4.14,20180307,2017_18
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.469,-0.119,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.45,2.0,9.0,0.222,0.344,-0.121,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.543,-0.088,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.3,4.0,6.0,0.667,0.651,0.015,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.591,-0.02,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.55,3.0,11.0,0.273,0.367,-0.094,Blake Griffin,1610612765.0,DET,29.0,1.0,37.8,9.0,3.0,6.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Blake Griffin,1610612765,DET,1,0,1,37.8,100.0,10.0,4.0,8.0,0.5,0.0,0.0,0.0,8.0,0.8,1.0,0.1,0.0,0.0,1.0,0.1,0.0,0.0,Blake Griffin,1610612765,DET,1,0,1,37.8,37.8,12817.0,2.43,1.25,1.18,3.82,4.35,3.63,20180307,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.526,0.024,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.25,1.0,5.0,0.2,0.366,-0.166,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.75,10.0,15.0,0.667,0.579,0.088,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.15,2.0,3.0,0.667,0.737,-0.07,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.3,5.0,6.0,0.833,0.653,0.181,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.6,5.0,12.0,0.417,0.381,0.036,Nikola Jokić,1610612743.0,DEN,23.0,1.0,33.5,8.0,6.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,10.0,5.0,0.273,0.727,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,33.5,90.0,17.0,5.0,6.0,0.833,5.0,6.0,0.833,16.0,0.941,6.0,0.353,0.0,0.0,2.0,0.118,3.0,0.176,Nikola Jokić,1610612743,DEN,1,0,1,33.5,33.5,11850.0,2.24,1.26,0.98,3.95,4.57,3.68,20180307,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,13.0,20.0,0.65,0.468,0.182,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.1,1.0,2.0,0.5,0.345,0.155,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.9,12.0,18.0,0.667,0.538,0.129,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.5,7.0,10.0,0.7,0.663,0.037,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.75,11.0,15.0,0.733,0.597,0.136,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.344,-0.011,Nikola Vučević,1610612753.0,ORL,27.0,1.0,34.7,19.0,18.0,1.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,0.857,0.286,Nikola Vučević,1610612753,ORL,1,0,1,34.7,63.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.73,34.73,11844.0,2.24,1.15,1.09,3.81,4.38,3.62,20180307,2017_18
2544,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,1.0,7.0,18.0,0.389,0.472,-0.083,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.5,3.0,9.0,0.333,0.374,-0.041,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.5,4.0,9.0,0.444,0.528,-0.083,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.167,1.0,3.0,0.333,0.612,-0.279,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.222,2.0,4.0,0.5,0.577,-0.077,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.778,5.0,14.0,0.357,0.376,-0.019,LeBron James,1610612739.0,CLE,33.0,1.0,39.1,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,LeBron James,1610612739,CLE,1,1,0,39.1,94.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,39.13,39.13,13280.0,2.52,1.33,1.19,3.85,4.14,3.57,20180307,2017_18
202709,Cory Joseph,1610612754.0,IND,G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.437,-0.048,Cory Joseph,1610612754.0,IND,G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.354,0.075,Cory Joseph,1610612754.0,IND,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.476,-0.113,Cory Joseph,1610612754.0,IND,G,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.537,-0.137,Cory Joseph,1610612754.0,IND,G,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.496,-0.163,Cory Joseph,1610612754.0,IND,G,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.371,0.084,Cory Joseph,1610612754.0,IND,26.0,1.0,37.8,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Cory Joseph,1610612754,IND,1,0,1,37.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612754,IND,1,0,1,37.82,37.82,15549.0,2.94,1.47,1.47,4.61,4.92,4.64,20180307,2017_18
202703,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.441,-0.052,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.222,3.0,4.0,0.75,0.413,0.337,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.778,4.0,14.0,0.286,0.463,-0.177,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.539,-0.205,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.444,2.0,8.0,0.25,0.53,-0.28,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.389,0.111,Nikola Mirotic,1610612740.0,NOP,27.0,1.0,31.3,14.0,10.0,4.0,1.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,9.0,2.0,0.0,0.111,0.889,1.0,0.0,Nikola Mirotic,1610612740,NOP,1,1,0,31.3,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612740,NOP,1,1,0,31.28,31.28,11382.0,2.16,1.13,1.03,4.24,4.54,3.6,20180307,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.472,-0.001,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.366,-0.2,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.647,7.0,11.0,0.636,0.525,0.111,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.471,7.0,8.0,0.875,0.582,0.293,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.529,7.0,9.0,0.778,0.553,0.225,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.471,1.0,8.0,0.125,0.373,-0.248,James Harden,1610612745.0,HOU,28.0,1.0,34.8,7.0,1.0,6.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,James Harden,1610612745,HOU,1,1,0,34.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,34.77,34.77,10556.0,2.0,1.08,0.92,3.53,3.74,3.3,20180307,2017_18
