PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.462,-0.034,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.238,3.0,5.0,0.6,0.365,0.235,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.762,6.0,16.0,0.375,0.491,-0.116,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.429,4.0,9.0,0.444,0.572,-0.128,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.571,5.0,12.0,0.417,0.533,-0.116,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.381,4.0,8.0,0.5,0.365,0.135,Brook Lopez,1610612747.0,LAL,30.0,1.0,21.3,17.0,13.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612747,LAL,1,1,0,21.3,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Brook Lopez,1610612747,LAL,1,1,0,21.3,21.3,7820.0,1.48,0.77,0.71,4.24,4.53,3.96,20171031,2017_18
201960,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.443,0.157,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.2,2.0,4.0,0.5,0.287,0.213,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.8,10.0,16.0,0.625,0.483,0.143,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.35,6.0,7.0,0.857,0.605,0.252,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.5,8.0,10.0,0.8,0.542,0.258,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.25,2.0,5.0,0.4,0.309,0.091,DeMarre Carroll,1610612751.0,BKN,31.0,1.0,32.1,12.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,32.05,32.05,12519.0,2.37,1.17,1.2,4.5,4.74,4.29,20171031,2017_18
203458,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.469,-0.119,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.25,3.0,5.0,0.6,0.363,0.237,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.75,4.0,15.0,0.267,0.53,-0.264,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.55,3.0,11.0,0.273,0.607,-0.334,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.55,3.0,11.0,0.273,0.56,-0.287,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.342,0.158,Alex Len,1610612756.0,PHX,25.0,1.0,25.4,17.0,13.0,4.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,Alex Len,1610612756,PHX,1,1,0,25.4,42.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,25.35,25.35,10094.0,1.91,1.02,0.89,4.51,4.53,4.48,20171031,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.487,0.179,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.351,-0.018,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.667,10.0,12.0,0.833,0.537,0.297,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.5,8.0,9.0,0.889,0.65,0.239,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.5,8.0,9.0,0.889,0.6,0.289,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.349,0.096,Andre Drummond,1610612765.0,DET,24.0,1.0,35.1,11.0,7.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,3.0,2.0,0.6,0.4,1.0,0.667,Andre Drummond,1610612765,DET,1,0,1,35.1,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,35.07,35.07,12377.0,2.34,1.14,1.2,3.94,3.88,4.02,20171031,2017_18
203092,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.467,0.144,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.377,-0.044,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.833,10.0,15.0,0.667,0.501,0.166,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.625,-0.225,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.612,-0.212,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.381,0.369,Tyler Zeller,1610612749.0,MIL,28.0,1.0,16.6,10.0,8.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Tyler Zeller,1610612749,MIL,1,0,1,16.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612749,MIL,1,0,1,16.6,16.6,6815.0,1.29,0.66,0.63,4.71,5.38,4.12,20171031,2017_18
1628455,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.432,0.068,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.335,0.065,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.495,0.051,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.587,0.163,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.559,0.192,Mike James,1610612740.0,NOP,G,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.367,0.087,Mike James,1610612740.0,NOP,27.0,1.0,29.2,6.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James,1610612740,NOP,1,1,0,29.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James,1610612740,NOP,1,1,0,29.18,29.18,11588.0,2.19,1.17,1.02,4.53,4.82,4.24,20171031,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.437,-0.104,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.533,1.0,8.0,0.125,0.341,-0.216,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.481,0.091,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.519,0.148,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.493,0.007,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.733,3.0,11.0,0.273,0.382,-0.11,Steven Adams,1610612760.0,OKC,24.0,1.0,26.6,7.0,4.0,3.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,8.0,9.0,17.0,8.0,4.0,0.471,0.529,0.889,0.444,Steven Adams,1610612760,OKC,1,1,0,26.6,39.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,26.58,26.58,9956.0,1.89,0.97,0.92,4.32,4.55,4.1,20171031,2017_18
1627733,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,1.0,4.0,15.0,0.267,0.449,-0.182,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.333,0.0,5.0,0.0,0.313,-0.313,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.667,4.0,10.0,0.4,0.507,-0.107,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.4,2.0,6.0,0.333,0.599,-0.266,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.551,-0.266,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.365,-0.079,Dragan Bender,1610612756.0,PHX,20.0,1.0,26.6,13.0,10.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Dragan Bender,1610612756,PHX,1,1,0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,1,0,26.6,26.6,10767.0,2.04,1.18,0.86,4.51,5.11,4.32,20171031,2017_18
203114,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.465,-0.198,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.286,-0.036,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.46,-0.174,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.588,-0.588,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.557,-0.557,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.299,0.101,Khris Middleton,1610612749.0,MIL,26.0,1.0,32.0,11.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Khris Middleton,1610612749,MIL,1,0,1,32.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,31.97,31.97,11779.0,2.23,1.21,1.02,4.14,4.51,3.78,20171031,2017_18
202704,Reggie Jackson,1610612765.0,DET,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.411,0.122,Reggie Jackson,1610612765.0,DET,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.345,0.055,Reggie Jackson,1610612765.0,DET,G,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.464,0.136,Reggie Jackson,1610612765.0,DET,G,28.0,1.0,1.0,0.467,6.0,7.0,0.857,0.545,0.312,Reggie Jackson,1610612765.0,DET,G,28.0,1.0,1.0,0.533,6.0,8.0,0.75,0.497,0.253,Reggie Jackson,1610612765.0,DET,G,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.347,-0.014,Reggie Jackson,1610612765.0,DET,28.0,1.0,27.1,8.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Reggie Jackson,1610612765,DET,1,0,1,27.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,27.08,27.08,10241.0,1.94,1.03,0.91,4.23,4.46,4.0,20171031,2017_18
