PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745,HOU,G,28.0,1,1,1.0,11.0,21.0,0.524,0.489,0.035,James Harden,1610612745,HOU,G,28.0,1,1,0.238,2.0,5.0,0.4,0.387,0.013,James Harden,1610612745,HOU,G,28.0,1,1,0.762,9.0,16.0,0.563,0.564,-0.001,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.666,0.084,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.625,0.125,James Harden,1610612745,HOU,G,28.0,1,1,0.381,3.0,8.0,0.375,0.417,-0.042,James Harden,1610612745,HOU,28.0,1,35.1,9.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,0,1,35.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,35.13,35.13,11799.0,2.23,1.18,1.05,3.75,3.82,4.04,20180514,2017_18
1626172,Kevon Looney,1610612744,GSW,F,22.0,1,1,1.0,11.0,19.0,0.579,0.463,0.116,Kevon Looney,1610612744,GSW,F,22.0,1,1,0.474,5.0,9.0,0.556,0.359,0.197,Kevon Looney,1610612744,GSW,F,22.0,1,1,0.526,6.0,10.0,0.6,0.552,0.048,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.597,-0.026,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.575,0.05,Kevon Looney,1610612744,GSW,F,22.0,1,1,0.579,6.0,11.0,0.545,0.353,0.192,Kevon Looney,1610612744,GSW,22.0,1,24.8,19.0,9.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,24.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,24.77,24.77,9453.0,1.79,0.87,0.93,4.34,4.75,3.99,20180514,2017_18
201939,Stephen Curry,1610612744,GSW,G,30.0,1,1,1.0,9.0,18.0,0.5,0.473,0.027,Stephen Curry,1610612744,GSW,G,30.0,1,1,0.278,1.0,5.0,0.2,0.354,-0.154,Stephen Curry,1610612744,GSW,G,30.0,1,1,0.722,8.0,13.0,0.615,0.555,0.06,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.389,5.0,7.0,0.714,0.623,0.091,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.596,0.071,Stephen Curry,1610612744,GSW,G,30.0,1,1,0.444,3.0,8.0,0.375,0.362,0.013,Stephen Curry,1610612744,GSW,30.0,1,35.2,8.0,3.0,5.0,6.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Stephen Curry,1610612744,GSW,1,1,0,35.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.17,35.17,13478.0,2.55,1.38,1.18,4.43,5.19,3.78,20180514,2017_18
203110,Draymond Green,1610612744,GSW,F,28.0,1,1,1.0,6.0,14.0,0.429,0.489,-0.06,Draymond Green,1610612744,GSW,F,28.0,1,1,0.357,1.0,5.0,0.2,0.366,-0.166,Draymond Green,1610612744,GSW,F,28.0,1,1,0.643,5.0,9.0,0.556,0.583,-0.028,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.625,-0.07,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.605,-0.049,Draymond Green,1610612744,GSW,F,28.0,1,1,0.357,1.0,5.0,0.2,0.371,-0.171,Draymond Green,1610612744,GSW,28.0,1,36.8,8.0,3.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,9.0,3.0,0.111,0.889,0.818,0.273,Draymond Green,1610612744,GSW,1,1,0,36.8,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.83,36.83,12536.0,2.37,1.25,1.13,3.91,4.27,3.31,20180514,2017_18
2738,Andre Iguodala,1610612744,GSW,F-G,34.0,1,1,1.0,7.0,12.0,0.583,0.443,0.14,Andre Iguodala,1610612744,GSW,F-G,34.0,1,1,0.417,2.0,5.0,0.4,0.377,0.023,Andre Iguodala,1610612744,GSW,F-G,34.0,1,1,0.583,5.0,7.0,0.714,0.541,0.173,Andre Iguodala,1610612744.0,GSW,F-G,34.0,1.0,1.0,0.5,5.0,6.0,0.833,0.594,0.239,Andre Iguodala,1610612744.0,GSW,F-G,34.0,1.0,1.0,0.5,5.0,6.0,0.833,0.568,0.265,Andre Iguodala,1610612744,GSW,F-G,34.0,1,1,0.5,2.0,6.0,0.333,0.389,-0.055,Andre Iguodala,1610612744,GSW,34.0,1,28.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,28.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,27.98,27.98,9993.0,1.89,1.03,0.86,4.08,4.31,3.85,20180514,2017_18
201142,Kevin Durant,1610612744,GSW,F,29.0,1,1,1.0,4.0,10.0,0.4,0.432,-0.032,Kevin Durant,1610612744,GSW,F,29.0,1,1,0.5,1.0,5.0,0.2,0.354,-0.154,Kevin Durant,1610612744,GSW,F,29.0,1,1,0.5,3.0,5.0,0.6,0.51,0.09,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.567,0.033,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.549,0.051,Kevin Durant,1610612744,GSW,F,29.0,1,1,0.5,1.0,5.0,0.2,0.354,-0.154,Kevin Durant,1610612744,GSW,29.0,1,40.3,9.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,40.3,74.0,14.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.714,3.0,0.214,0.0,0.0,1.0,0.071,1.0,0.071,Kevin Durant,1610612744,GSW,1,1,0,40.27,40.27,13243.0,2.51,1.32,1.19,3.72,4.09,3.38,20180514,2017_18
201569,Eric Gordon,1610612745,HOU,G,29.0,1,1,1.0,3.0,10.0,0.3,0.493,-0.193,Eric Gordon,1610612745,HOU,G,29.0,1,1,0.4,0.0,4.0,0.0,0.437,-0.437,Eric Gordon,1610612745,HOU,G,29.0,1,1,0.6,3.0,6.0,0.5,0.558,-0.058,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.3,3.0,3.0,1.0,0.663,0.337,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.3,3.0,3.0,1.0,0.623,0.377,Eric Gordon,1610612745,HOU,G,29.0,1,1,0.5,0.0,5.0,0.0,0.449,-0.449,Eric Gordon,1610612745,HOU,29.0,1,33.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Eric Gordon,1610612745,HOU,1,0,1,33.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,33.9,33.9,11657.0,2.21,1.14,1.07,3.89,3.71,4.09,20180514,2017_18
200782,P.J. Tucker,1610612745,HOU,F,33.0,1,1,1.0,5.0,10.0,0.5,0.491,0.009,P.J. Tucker,1610612745,HOU,F,33.0,1,1,0.4,1.0,4.0,0.25,0.384,-0.134,P.J. Tucker,1610612745,HOU,F,33.0,1,1,0.6,4.0,6.0,0.667,0.564,0.103,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.643,-0.143,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.627,0.04,P.J. Tucker,1610612745,HOU,F,33.0,1,1,0.5,2.0,5.0,0.4,0.417,-0.017,P.J. Tucker,1610612745,HOU,33.0,1,34.5,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.167,0.833,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,34.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,34.5,34.5,12566.0,2.38,1.21,1.17,4.16,3.95,4.42,20180514,2017_18
2772,Trevor Ariza,1610612745,HOU,F-G,33.0,1,1,1.0,5.0,8.0,0.625,0.486,0.139,Trevor Ariza,1610612745,HOU,F-G,33.0,1,1,0.375,2.0,3.0,0.667,0.423,0.244,Trevor Ariza,1610612745,HOU,F-G,33.0,1,1,0.625,3.0,5.0,0.6,0.557,0.043,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.68,0.32,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.626,0.374,Trevor Ariza,1610612745,HOU,F-G,33.0,1,1,0.375,2.0,3.0,0.667,0.442,0.224,Trevor Ariza,1610612745,HOU,33.0,1,23.4,6.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,23.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,23.35,23.35,8272.0,1.57,0.85,0.72,4.13,3.89,3.85,20180514,2017_18
101108,Chris Paul,1610612745,HOU,G,33.0,1,1,1.0,4.0,8.0,0.5,0.483,0.018,Chris Paul,1610612745,HOU,G,33.0,1,1,0.5,1.0,4.0,0.25,0.42,-0.17,Chris Paul,1610612745,HOU,G,33.0,1,1,0.5,3.0,4.0,0.75,0.554,0.196,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.125,1.0,1.0,1.0,0.632,0.368,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.637,0.363,Chris Paul,1610612745,HOU,G,33.0,1,1,0.5,1.0,4.0,0.25,0.431,-0.181,Chris Paul,1610612745,HOU,33.0,1,38.2,5.0,3.0,2.0,3.0,0.0,2.0,5.0,2.0,3.0,5.0,0.4,0.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Chris Paul,1610612745,HOU,1,0,1,38.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,0,1,38.18,38.18,12844.0,2.43,1.34,1.09,3.77,3.97,3.55,20180514,2017_18
