PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203078,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,1.0,15.0,28.0,0.536,0.458,0.078,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.25,4.0,7.0,0.571,0.354,0.218,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.75,11.0,21.0,0.524,0.51,0.014,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.429,6.0,12.0,0.5,0.618,-0.118,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.536,8.0,15.0,0.533,0.574,-0.041,Bradley Beal,1610612764.0,WAS,G,25.0,1.0,1.0,0.429,6.0,12.0,0.5,0.361,0.139,Bradley Beal,1610612764,WAS,25.0,1,36.5,11.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,36.5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,36.48,36.48,14067.0,2.66,1.4,1.27,4.45,4.48,4.41,20180112,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,12.0,27.0,0.444,0.439,0.006,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.333,3.0,9.0,0.333,0.371,-0.038,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.667,9.0,18.0,0.5,0.487,0.013,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.444,7.0,12.0,0.583,0.551,0.033,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.556,7.0,15.0,0.467,0.522,-0.056,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.407,4.0,11.0,0.364,0.369,-0.005,Anthony Davis,1610612740,NOP,25.0,1,40.9,19.0,11.0,8.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,3.0,0.6,0.4,1.0,1.0,Anthony Davis,1610612740,NOP,1,1,0,40.9,71.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,40.87,40.87,14118.0,2.67,1.33,1.34,3.98,4.11,3.58,20180112,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.484,0.016,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.227,2.0,5.0,0.4,0.354,0.046,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.773,9.0,17.0,0.529,0.541,-0.012,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.591,8.0,13.0,0.615,0.623,-0.008,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.636,8.0,14.0,0.571,0.59,-0.018,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.318,3.0,7.0,0.429,0.354,0.075,Jusuf Nurkić,1610612757,POR,23.0,1,31.2,16.0,12.0,4.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,0.429,0.571,0.8,0.2,Jusuf Nurkić,1610612757,POR,1,0,1,31.2,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,31.18,31.18,11337.0,2.15,1.2,0.94,4.06,4.51,3.57,20180112,2017_18
1627733,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,1.0,12.0,22.0,0.545,0.458,0.087,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.5,6.0,11.0,0.545,0.366,0.18,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.5,6.0,11.0,0.545,0.561,-0.015,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.631,-0.131,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.604,-0.104,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.636,9.0,14.0,0.643,0.382,0.26,Dragan Bender,1610612756,PHX,20.0,1,32.4,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,32.4,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,32.35,32.35,12420.0,2.35,1.31,1.05,4.46,4.93,3.64,20180112,2017_18
203506,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,1.0,7.0,22.0,0.318,0.456,-0.138,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.455,1.0,10.0,0.1,0.398,-0.298,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.495,0.005,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.318,5.0,7.0,0.714,0.653,0.061,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.318,5.0,7.0,0.714,0.612,0.102,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.591,2.0,13.0,0.154,0.401,-0.247,Victor Oladipo,1610612754,IND,26.0,1,40.0,17.0,7.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,40.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,1,0,40.03,40.03,15323.0,2.9,1.47,1.43,4.35,4.65,4.07,20180112,2017_18
202329,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.514,0.058,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.343,0.157,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.905,11.0,19.0,0.579,0.551,0.028,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.524,7.0,11.0,0.636,0.687,-0.051,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.762,9.0,16.0,0.563,0.638,-0.076,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.354,0.246,Al-Farouq Aminu,1610612757,POR,27.0,1,34.7,9.0,7.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Al-Farouq Aminu,1610612757,POR,1,0,1,34.7,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,34.72,34.72,12368.0,2.34,1.3,1.04,3.99,4.37,3.58,20180112,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.497,-0.069,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.143,2.0,3.0,0.667,0.354,0.313,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.857,7.0,18.0,0.389,0.527,-0.138,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.238,5.0,5.0,1.0,0.652,0.348,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.286,5.0,6.0,0.833,0.603,0.23,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.619,4.0,13.0,0.308,0.377,-0.069,Karl-Anthony Towns,1610612750,MIN,22.0,1,40.0,17.0,14.0,3.0,0.0,1.0,4.0,8.0,2.0,1.0,3.0,0.667,0.333,1.0,6.0,7.0,5.0,5.0,0.143,0.857,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,40.0,86.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,39.98,39.98,13538.0,2.56,1.34,1.22,3.91,3.84,3.69,20180112,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.436,0.014,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.376,0.079,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.45,4.0,9.0,0.444,0.468,-0.023,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.15,3.0,3.0,1.0,0.539,0.461,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.509,0.091,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.7,6.0,14.0,0.429,0.397,0.031,Jrue Holiday,1610612740,NOP,28.0,1,36.5,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,36.5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,36.53,36.53,14382.0,2.72,1.39,1.33,4.45,4.98,3.99,20180112,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.489,-0.121,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.361,0.306,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.842,5.0,16.0,0.313,0.528,-0.216,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.65,-0.205,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.579,4.0,11.0,0.364,0.606,-0.242,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.38,-0.046,Kristaps Porziņģis,1610612752,NYK,22.0,1,36.0,16.0,14.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,9.0,9.0,6.0,1.0,0.0,1.0,1.0,0.167,Kristaps Porziņģis,1610612752,NYK,1,0,1,36.0,74.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,35.97,35.97,12849.0,2.43,1.32,1.12,4.01,4.44,3.6,20180112,2017_18
202687,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.479,0.132,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.383,-0.383,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.944,11.0,17.0,0.647,0.502,0.145,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.608,0.059,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.555,0.112,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.4,0.172,Bismack Biyombo,1610612753,ORL,25.0,1,33.3,13.0,12.0,1.0,1.0,0.0,6.0,15.0,4.0,0.0,4.0,1.0,0.0,4.0,13.0,17.0,6.0,4.0,0.235,0.765,0.75,0.5,Bismack Biyombo,1610612753,ORL,1,0,1,33.3,64.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Bismack Biyombo,1610612753,ORL,1,0,1,33.33,33.33,11956.0,2.26,1.18,1.09,4.14,4.49,3.83,20180112,2017_18
