PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,12.0,27.0,0.444,0.475,-0.03,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.111,0.0,3.0,0.0,0.354,-0.354,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.889,12.0,24.0,0.5,0.516,-0.016,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.407,7.0,11.0,0.636,0.628,0.008,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.481,7.0,13.0,0.538,0.6,-0.062,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.407,4.0,11.0,0.364,0.362,0.001,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,32.9,13.0,12.0,1.0,4.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,18.0,20.0,9.0,2.0,0.1,0.9,0.818,0.182,Jusuf Nurkić,1610612757,POR,1,1,0,32.9,86.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,32.88,32.88,12378.0,2.34,1.42,0.93,4.2,4.85,3.49,20171105,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,17.0,26.0,0.654,0.438,0.216,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.231,4.0,6.0,0.667,0.325,0.342,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.769,13.0,20.0,0.65,0.494,0.156,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.462,8.0,12.0,0.667,0.604,0.063,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.5,8.0,13.0,0.615,0.563,0.052,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.423,8.0,11.0,0.727,0.343,0.385,Marc Gasol,1610612763.0,MEM,33.0,1.0,35.7,15.0,15.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,Marc Gasol,1610612763,MEM,1,0,1,35.7,103.0,10.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.3,2.0,0.2,0.0,0.0,1.0,0.1,1.0,0.1,Marc Gasol,1610612763,MEM,1,0,1,35.65,35.65,12007.0,2.27,1.21,1.06,3.88,4.15,3.64,20171105,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,10.0,24.0,0.417,0.484,-0.068,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.167,4.0,4.0,1.0,0.353,0.647,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.833,6.0,20.0,0.3,0.524,-0.224,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.583,4.0,14.0,0.286,0.615,-0.329,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.667,5.0,16.0,0.313,0.578,-0.265,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.25,5.0,6.0,0.833,0.374,0.459,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,38.3,21.0,20.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,38.3,64.0,8.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,38.27,38.27,13697.0,2.59,1.49,1.1,4.11,4.75,3.47,20171105,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,13.0,23.0,0.565,0.492,0.074,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.348,5.0,8.0,0.625,0.359,0.267,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.652,8.0,15.0,0.533,0.544,-0.01,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.435,5.0,10.0,0.5,0.617,-0.117,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.478,6.0,11.0,0.545,0.593,-0.047,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.478,6.0,11.0,0.545,0.376,0.169,Clint Capela,1610612745.0,HOU,24.0,1.0,22.4,21.0,16.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,Clint Capela,1610612745,HOU,1,1,0,22.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,22.35,22.35,8582.0,1.63,0.87,0.76,4.32,5.03,4.18,20171105,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,7.0,21.0,0.333,0.481,-0.148,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.143,2.0,3.0,0.667,0.393,0.274,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.857,5.0,18.0,0.278,0.522,-0.244,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.619,5.0,13.0,0.385,0.624,-0.239,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.714,5.0,15.0,0.333,0.581,-0.247,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.19,2.0,4.0,0.5,0.356,0.144,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,31.5,12.0,11.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,19.0,10.0,8.0,0.211,0.789,0.833,0.667,Hassan Whiteside,1610612748,MIA,1,1,0,31.5,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,31.45,31.45,10394.0,1.97,0.96,1.01,3.84,4.02,3.67,20171105,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.411,0.16,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.381,4.0,8.0,0.5,0.33,0.17,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.619,8.0,13.0,0.615,0.464,0.152,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.19,2.0,4.0,0.5,0.543,-0.043,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.514,-0.014,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.571,8.0,12.0,0.667,0.352,0.314,Brook Lopez,1610612747.0,LAL,30.0,1.0,31.0,26.0,14.0,12.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,Brook Lopez,1610612747,LAL,1,1,0,31.0,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,1,0,31.0,31.0,11296.0,2.14,1.16,0.98,4.07,4.44,4.08,20171105,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.456,0.018,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.211,1.0,4.0,0.25,0.332,-0.082,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.789,8.0,15.0,0.533,0.502,0.032,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.263,4.0,5.0,0.8,0.652,0.148,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.368,5.0,7.0,0.714,0.587,0.128,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.368,3.0,7.0,0.429,0.38,0.049,Al Horford,1610612738.0,BOS,32.0,1.0,28.9,16.0,11.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0,2.0,0.0,1.0,1.0,0.4,Al Horford,1610612738,BOS,1,1,0,28.9,78.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,Al Horford,1610612738,BOS,1,1,0,28.87,28.87,10180.0,1.93,1.12,0.81,3.96,4.24,3.63,20171105,2017_18
1627752,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.501,0.025,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.377,0.123,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.684,7.0,13.0,0.538,0.566,-0.027,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.526,7.0,10.0,0.7,0.685,0.015,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.639,-0.002,Taurean Prince,1610612737.0,ATL,F,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.389,-0.014,Taurean Prince,1610612737.0,ATL,24.0,1.0,36.5,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Taurean Prince,1610612737,ATL,1,1,0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612737,ATL,1,1,0,36.45,36.45,12559.0,2.38,1.31,1.06,3.96,3.95,3.98,20171105,2017_18
203506,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.454,0.046,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.377,-0.21,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.667,8.0,12.0,0.667,0.496,0.171,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.583,0.25,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.389,6.0,7.0,0.857,0.548,0.309,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.5,1.0,9.0,0.111,0.387,-0.276,Victor Oladipo,1610612754.0,IND,26.0,1.0,38.2,12.0,7.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,38.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,38.18,38.18,15268.0,2.89,1.47,1.42,4.58,4.86,4.31,20171105,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.462,-0.074,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.372,0.2,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.611,3.0,11.0,0.273,0.496,-0.224,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.597,-0.097,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.548,-0.119,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.381,0.019,Kemba Walker,1610612766.0,CHA,28.0,1.0,30.8,12.0,6.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,30.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,30.83,30.83,11126.0,2.11,1.21,0.89,4.17,4.71,3.61,20171105,2017_18
