PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,9.0,26.0,0.346,0.488,-0.142,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.269,2.0,7.0,0.286,0.372,-0.087,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.731,7.0,19.0,0.368,0.52,-0.152,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.423,4.0,11.0,0.364,0.633,-0.27,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.5,5.0,13.0,0.385,0.58,-0.196,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.462,4.0,12.0,0.333,0.344,-0.011,Joel Embiid,1610612755.0,PHI,24.0,1.0,31.1,15.0,14.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,10.0,11.0,7.0,4.0,0.091,0.909,0.875,0.5,Joel Embiid,1610612755,PHI,1,1,0,31.1,92.0,13.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.308,2.0,0.154,0.0,0.0,3.0,0.231,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,31.1,31.1,11038.0,2.09,1.1,0.99,4.06,4.28,3.84,20180319,2017_18
203482,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,1.0,10.0,25.0,0.4,0.463,-0.063,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.36,5.0,9.0,0.556,0.371,0.184,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.64,5.0,16.0,0.313,0.518,-0.206,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.36,4.0,9.0,0.444,0.585,-0.141,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.44,4.0,11.0,0.364,0.55,-0.186,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.48,6.0,12.0,0.5,0.388,0.112,Kelly Olynyk,1610612748.0,MIA,27.0,1.0,41.1,13.0,9.0,4.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,10.0,11.0,3.0,0.0,0.091,0.909,0.75,0.0,Kelly Olynyk,1610612748,MIA,1,1,0,41.1,92.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,1,0,41.1,41.1,15048.0,2.85,1.57,1.28,4.24,4.67,3.81,20180319,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,11.0,24.0,0.458,0.479,-0.02,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.25,1.0,6.0,0.167,0.352,-0.185,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.75,10.0,18.0,0.556,0.55,0.005,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.5,7.0,12.0,0.583,0.672,-0.088,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.583,8.0,14.0,0.571,0.607,-0.035,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.333,2.0,8.0,0.25,0.352,-0.102,Myles Turner,1610612754.0,IND,22.0,1.0,30.0,14.0,11.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.0,30.0,11404.0,2.16,1.21,0.95,4.42,4.47,4.37,20180319,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.478,-0.097,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.372,0.128,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.714,5.0,15.0,0.333,0.522,-0.189,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.429,2.0,9.0,0.222,0.615,-0.393,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.524,2.0,11.0,0.182,0.584,-0.403,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.429,6.0,9.0,0.667,0.388,0.278,Brook Lopez,1610612747.0,LAL,30.0,1.0,37.0,19.0,15.0,4.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,Brook Lopez,1610612747,LAL,1,0,1,37.0,48.0,12.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.667,5.0,0.417,2.0,0.167,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,0,1,37.02,37.02,12885.0,2.44,1.19,1.25,3.9,4.31,3.57,20180319,2017_18
200794,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,1.0,8.0,20.0,0.4,0.471,-0.071,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.2,1.0,4.0,0.25,0.364,-0.114,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.8,7.0,16.0,0.438,0.53,-0.092,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.65,7.0,13.0,0.538,0.611,-0.072,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.7,7.0,14.0,0.5,0.586,-0.086,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.25,1.0,5.0,0.2,0.365,-0.165,Paul Millsap,1610612743.0,DEN,33.0,1.0,45.1,18.0,13.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,Paul Millsap,1610612743,DEN,1,0,1,45.1,70.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Paul Millsap,1610612743,DEN,1,0,1,45.07,45.07,16437.0,3.11,1.67,1.44,4.14,4.53,3.74,20180319,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,12.0,20.0,0.6,0.509,0.091,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.1,1.0,2.0,0.5,0.366,0.134,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.9,11.0,18.0,0.611,0.55,0.061,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.7,9.0,14.0,0.643,0.65,-0.008,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.85,11.0,17.0,0.647,0.588,0.059,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.356,-0.023,Thaddeus Young,1610612754.0,IND,30.0,1.0,36.4,11.0,8.0,3.0,1.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,0.0,0.2,0.8,1.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,36.4,56.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,36.42,36.42,13469.0,2.55,1.44,1.11,4.41,4.35,4.11,20180319,2017_18
1627750,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.466,-0.116,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.378,-0.212,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.7,6.0,14.0,0.429,0.518,-0.089,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.599,-0.154,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,5.0,10.0,0.5,0.585,-0.085,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.4,1.0,8.0,0.125,0.374,-0.249,Jamal Murray,1610612743.0,DEN,21.0,1.0,43.0,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Jamal Murray,1610612743,DEN,1,0,1,43.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,43.0,43.0,17341.0,3.28,1.84,1.45,4.62,5.02,3.93,20180319,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.473,0.053,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.353,0.397,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.789,7.0,15.0,0.467,0.513,-0.046,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.633,0.117,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.316,4.0,6.0,0.667,0.585,0.081,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.369,0.177,Nikola Jokić,1610612743.0,DEN,23.0,1.0,47.5,17.0,12.0,5.0,4.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,2.0,1.0,0.667,0.333,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,47.5,105.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.444,0.0,0.0,1.0,0.111,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,47.52,47.52,17380.0,3.29,1.82,1.47,4.18,4.55,3.81,20180319,2017_18
1627362,Briante Weber,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.425,0.049,Briante Weber,1610612763.0,MEM,G,25.0,1.0,1.0,0.368,1.0,7.0,0.143,0.34,-0.197,Briante Weber,1610612763.0,MEM,G,25.0,1.0,1.0,0.632,8.0,12.0,0.667,0.489,0.178,Briante Weber,1610612763.0,MEM,G,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.57,0.002,Briante Weber,1610612763.0,MEM,G,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.528,0.072,Briante Weber,1610612763.0,MEM,G,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.351,-0.101,Briante Weber,1610612763.0,MEM,25.0,1.0,34.2,8.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Briante Weber,1610612763,MEM,1,0,1,34.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Briante Weber,1610612763,MEM,1,0,1,34.22,34.22,14447.0,2.74,1.48,1.26,4.76,5.48,4.41,20180319,2017_18
201949,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.468,0.033,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.364,0.136,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.667,6.0,12.0,0.5,0.513,-0.013,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.278,3.0,5.0,0.6,0.59,0.01,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.444,4.0,8.0,0.5,0.55,-0.05,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.365,0.01,James Johnson,1610612748.0,MIA,31.0,1.0,46.3,13.0,8.0,5.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,7.0,1.0,0.0,1.0,1.0,0.143,James Johnson,1610612748,MIA,1,1,0,46.3,78.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,1,0,46.25,46.25,17186.0,3.25,1.69,1.57,4.29,4.47,4.12,20180319,2017_18
